timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772027.2908998,63,125,5,51
1733772027.290945,66,133,5,51
1733772027.2909913,63,151,4,51
1733772027.2910373,63,141,5,50
1733772027.2910833,66,156,5,50
1733772027.2911294,68,161,5,54
1733772027.2911754,66,153,5,55
1733772027.2912219,64,159,5,54
1733772027.2912679,63,175,5,53
1733772027.291321,67,170,4,53
1733772027.291367,68,166,5,53
1733772027.291413,67,150,5,53
1733772027.291459,62,147,5,53
1733772027.2915056,63,164,5,57
1733772027.2915535,63,150,5,57
1733772027.2916024,57,141,5,56
1733772027.29165,60,136,5,60
1733772027.2916977,59,146,5,66
1733772027.2917461,59,162,5,66
1733772027.291796,61,169,5,66
1733772027.291844,59,156,5,66
1733772027.291892,61,144,5,66
1733772027.2919421,62,143,5,68
1733772027.2919927,62,140,5,69
1733772027.292043,61,150,5,69
1733772027.292093,61,134,5,68
1733772027.2921438,62,128,5,69
1733772027.2921941,61,130,5,71
1733772027.2922475,61,128,5,71
1733772027.2923048,58,122,5,73
1733772027.292358,55,130,5,71
1733772027.29241,55,138,5,71
1733772027.292462,54,131,5,70
1733772027.2925148,54,119,5,67
1733772027.2925675,52,113,5,68
1733772027.292621,50,117,5,65
1733772027.2926736,53,114,5,70
1733772027.2927258,58,130,5,67
1733772027.2927785,61,117,5,66
1733772027.2928312,60,106,5,66
1733772027.2928834,57,115,5,65
1733772027.2929375,59,122,5,65
1733772027.2929947,60,122,4,62
1733772027.3025196,61,119,5,66
1733772027.3127048,63,110,5,68
1733772027.3227108,64,104,5,66
1733772027.3326325,65,108,5,66
1733772027.3426197,62,101,4,67
1733772027.3528101,58,103,5,67
1733772027.3626368,58,123,4,68
1733772027.372744,63,146,5,71
1733772027.382985,61,137,5,69
1733772027.3930624,60,134,5,71
1733772027.4028096,58,175,4,71
1733772027.412679,61,163,4,74
1733772027.4227355,57,181,5,73
1733772027.432717,58,174,5,73
1733772027.4426122,59,164,4,71
1733772027.4526446,60,183,5,74
1733772027.462736,59,194,4,76
1733772027.4728496,55,170,5,77
1733772027.4827962,56,156,5,77
1733772027.4929273,58,149,4,78
1733772027.5029583,60,135,4,76
1733772027.5129874,61,145,5,78
1733772027.5230231,61,161,5,77
1733772027.5330112,64,157,5,76
1733772027.5430439,62,147,4,78
1733772027.5530055,61,152,5,75
1733772027.5630617,59,137,5,75
1733772027.5730965,57,137,5,73
1733772027.5830946,56,145,5,70
1733772027.593082,58,127,5,70
1733772027.6030877,55,124,5,71
1733772027.6131513,54,119,5,71
1733772027.623152,50,124,5,69
1733772027.6331508,51,123,5,67
1733772027.643149,53,125,5,67
1733772027.6531756,52,118,5,65
1733772027.6631742,51,116,5,65
1733772027.6732001,52,117,5,66
1733772027.6832423,53,134,5,64
1733772027.6931324,52,141,5,65
1733772027.7031024,57,134,5,64
1733772027.7133558,57,142,5,65
1733772027.7233386,59,137,5,64
1733772027.7333198,58,126,5,65
1733772027.7437696,62,118,4,67
1733772027.7536142,60,124,5,64
1733772027.7635646,61,126,5,66
1733772027.7736256,57,125,5,67
1733772027.783726,60,128,5,70
1733772027.7938704,59,137,5,66
1733772027.8036823,61,131,4,64
1733772027.8137722,60,137,5,66
1733772027.8238494,59,132,5,63
1733772027.8337452,61,146,5,62
1733772027.8439047,61,133,4,63
1733772027.8538432,57,127,5,64
1733772027.8637424,58,113,5,64
1733772027.8739083,56,125,4,67
1733772027.8839219,53,127,5,64
1733772027.8938205,54,122,4,64
1733772027.9039667,53,162,5,65
1733772027.9137056,52,165,5,65
1733772027.9237046,50,158,5,64
1733772027.933678,52,147,4,65
1733772027.9436283,54,137,5,66
1733772027.953569,52,134,4,63
1733772027.9638903,53,140,5,66
1733772027.9740458,53,170,5,67
1733772027.9841087,54,175,5,67
1733772027.9942136,58,172,5,68
1733772028.004191,57,177,5,66
1733772028.0141747,55,165,5,65
1733772028.0241644,58,154,4,68
1733772028.03432,59,143,4,67
1733772028.0442586,59,125,4,66
1733772028.0541973,56,128,5,65
1733772028.064419,55,126,5,66
1733772028.0743706,54,143,5,66
1733772028.084491,53,137,5,66
1733772028.0943258,53,145,5,68
1733772028.1043558,54,137,5,67
1733772028.1144884,56,129,5,68
1733772028.1244504,55,126,5,68
1733772028.1346006,57,116,4,70
1733772028.144355,62,114,5,69
1733772028.1544058,66,112,5,70
1733772028.1641495,63,106,5,71
1733772028.1741512,61,112,5,72
1733772028.1840487,60,132,4,74
1733772028.1941535,62,122,4,72
1733772028.2042706,65,158,5,71
1733772028.214439,61,142,5,69
1733772028.2246776,59,127,5,67
1733772028.2348456,61,119,5,67
1733772028.244853,62,113,5,70
1733772028.2547867,62,121,5,77
1733772028.2648246,60,109,5,95
1733772028.274836,57,119,5,93
1733772028.284786,56,141,5,87
1733772028.2947505,60,137,5,84
