timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771488.4971957,91,44,5,49
1733771488.497263,90,51,5,48
1733771488.497335,90,46,5,48
1733771488.4974027,91,43,4,48
1733771488.49747,89,42,5,49
1733771488.4975376,86,41,5,49
1733771488.4976082,85,43,5,49
1733771488.4976761,85,45,5,49
1733771488.4977431,85,48,4,49
1733771488.4978101,86,47,5,48
1733771488.4978828,85,43,5,48
1733771488.4979506,86,39,5,49
1733771488.4980178,88,47,5,50
1733771488.4980857,90,50,4,50
1733771488.4981532,91,48,5,50
1733771488.49822,89,46,5,50
1733771488.4982908,91,43,5,50
1733771488.4983587,92,40,5,51
1733771488.4984264,94,38,5,52
1733771488.4984941,92,41,5,51
1733771488.4985614,90,41,5,51
1733771488.498629,89,38,5,50
1733771488.4986968,90,36,5,50
1733771488.4987643,90,35,5,53
1733771488.4988325,87,37,5,52
1733771488.4989,85,61,5,52
1733771488.4989686,85,65,5,52
1733771488.4990363,85,62,5,51
1733771488.4991047,87,56,5,50
1733771488.5033445,87,53,5,52
1733771488.5132313,86,54,5,51
1733771488.5232623,86,66,5,51
1733771488.5333328,89,61,5,50
1733771488.5434468,91,55,5,49
1733771488.5534003,90,52,5,49
1733771488.5634801,90,48,5,50
1733771488.5734348,91,45,5,49
1733771488.5834339,92,44,5,49
1733771488.5934606,92,46,5,49
1733771488.6035118,92,49,5,49
1733771488.613383,90,47,5,49
1733771488.6235037,91,44,5,51
1733771488.6334884,92,44,5,51
1733771488.6438951,90,42,5,50
1733771488.6538372,90,39,5,50
1733771488.663883,84,44,5,52
1733771488.6739132,85,49,5,52
1733771488.683846,85,46,5,51
1733771488.6938224,85,42,5,51
1733771488.7039244,87,49,5,54
1733771488.713853,83,49,5,53
1733771488.724044,86,48,5,53
1733771488.7340991,89,53,5,52
1733771488.744116,90,49,5,56
1733771488.7541516,89,45,5,56
1733771488.7640402,89,42,5,55
1733771488.7741642,91,39,5,55
1733771488.7841728,92,41,5,56
1733771488.7942147,94,47,5,56
1733771488.804255,92,46,5,57
1733771488.8144333,92,43,5,57
1733771488.824256,93,41,5,57
1733771488.8341281,93,38,5,59
1733771488.8442187,92,43,5,58
1733771488.8543088,89,45,5,59
1733771488.8641672,87,43,5,59
1733771488.8743017,86,47,5,60
1733771488.8842707,86,46,5,60
1733771488.8942583,85,44,5,63
1733771488.9042501,84,45,5,62
1733771488.9144988,82,46,5,61
1733771488.9244876,83,50,5,62
1733771488.934244,86,46,5,61
1733771488.9443834,87,42,5,60
1733771488.9542432,86,39,5,61
1733771488.9643455,86,39,5,59
1733771488.9743323,86,40,5,58
1733771488.9844065,90,39,4,60
1733771488.99447,93,42,5,58
1733771489.0044963,91,44,5,58
1733771489.0146298,91,44,5,57
1733771489.0246124,93,43,5,57
1733771489.0345726,96,40,5,58
1733771489.044457,95,38,5,57
1733771489.0544605,93,40,5,56
1733771489.0644996,93,41,5,57
1733771489.074629,93,38,5,56
1733771489.0846517,94,49,5,55
1733771489.0946202,93,46,5,55
1733771489.1044936,89,43,5,55
1733771489.1145642,87,40,5,55
1733771489.124629,88,37,5,55
1733771489.1347477,90,35,5,55
1733771489.144924,90,52,5,55
1733771489.1549566,87,55,5,53
1733771489.1650164,89,51,5,52
1733771489.1749635,90,47,5,52
1733771489.1850414,92,45,5,52
1733771489.1947045,93,66,5,51
1733771489.2048302,91,63,5,51
1733771489.2150052,93,61,5,51
1733771489.225072,95,55,5,51
1733771489.2350051,96,51,5,51
1733771489.2449603,97,47,5,51
1733771489.2551498,95,43,5,51
1733771489.2648902,96,40,5,53
1733771489.2748713,95,48,5,56
1733771489.2852554,97,56,5,56
1733771489.2951763,96,62,5,56
1733771489.3050878,95,56,5,57
1733771489.3151286,91,51,5,56
1733771489.3252406,89,52,5,55
1733771489.3350074,90,57,5,56
1733771489.345124,86,52,5,56
1733771489.354882,85,48,5,59
1733771489.3647895,83,47,5,62
1733771489.3748755,85,51,5,64
1733771489.384987,88,47,5,66
1733771489.3949733,90,44,5,66
1733771489.4050014,89,45,5,67
1733771489.4149547,90,42,5,68
1733771489.4249165,94,40,5,68
1733771489.4350317,95,38,5,70
1733771489.4450667,100,39,5,70
1733771489.4550405,98,45,5,70
1733771489.4652655,100,43,5,68
1733771489.4753225,102,43,5,67
1733771489.4851527,99,41,5,68
1733771489.4951093,97,38,5,66
