timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774524.5457723,186,99,4,57
1733774524.545795,190,94,5,57
1733774524.5458198,186,109,5,55
1733774524.545844,183,117,5,58
1733774524.5458684,185,109,5,58
1733774524.5458932,185,116,5,59
1733774524.5459197,188,120,5,59
1733774524.5459468,184,120,5,61
1733774524.5459712,182,110,5,61
1733774524.5459955,182,130,5,61
1733774524.5460215,184,120,5,61
1733774524.546047,186,116,4,61
1733774524.5460725,185,110,5,64
1733774524.5460987,182,106,5,62
1733774524.5461245,183,137,5,63
1733774524.5461504,186,130,5,62
1733774524.5461762,189,115,5,60
1733774524.5462022,187,102,5,62
1733774524.5462308,184,99,5,61
1733774524.5462568,186,95,5,59
1733774524.5462837,191,93,5,60
1733774524.546308,195,84,5,60
1733774524.5463328,192,96,5,63
1733774524.5463622,189,107,5,63
1733774524.546388,188,112,5,63
1733774524.5464144,191,107,5,62
1733774524.5464385,192,98,5,63
1733774524.5464625,189,99,5,66
1733774524.546488,183,115,4,67
1733774524.546514,181,140,5,69
1733774524.5465395,180,131,5,69
1733774524.5465653,183,117,5,69
1733774524.5465915,179,111,5,73
1733774524.5466173,179,111,5,72
1733774524.5466433,179,103,5,74
1733774524.546669,182,103,5,77
1733774524.546695,185,108,5,78
1733774524.5467231,182,112,5,78
1733774524.5467489,181,118,5,78
1733774524.546775,180,136,5,80
1733774524.5468025,188,127,5,81
1733774524.546829,190,118,4,79
1733774524.555829,184,108,5,76
1733774524.56571,187,95,5,77
1733774524.5756106,186,92,5,78
1733774524.585794,188,97,5,76
1733774524.5958555,189,107,5,74
1733774524.6059637,186,119,5,75
1733774524.616023,187,114,5,72
1733774524.6259496,187,112,5,72
1733774524.635925,191,109,5,72
1733774524.6459575,185,109,5,72
1733774524.6559203,180,103,4,73
1733774524.6658707,180,98,5,73
1733774524.676019,179,106,5,72
1733774524.68611,180,110,5,69
1733774524.6961179,178,104,5,66
1733774524.706204,177,97,5,67
1733774524.716196,176,106,5,66
1733774524.7260408,176,102,5,63
1733774524.7361076,182,100,5,63
1733774524.7460012,181,97,5,63
1733774524.7561398,179,100,5,64
1733774524.7660527,179,93,5,62
1733774524.7760112,180,88,5,63
1733774524.7860305,185,88,5,62
1733774524.7961342,189,107,5,61
1733774524.8062162,186,109,5,61
1733774524.8161483,185,98,4,60
1733774524.826185,185,89,5,63
1733774524.8362172,191,84,4,65
1733774524.8461874,191,81,5,64
1733774524.8561037,186,86,5,64
1733774524.8660314,184,80,5,64
1733774524.876184,180,95,5,63
1733774524.8863316,180,130,5,64
1733774524.8963637,177,120,5,64
1733774524.9065511,175,107,5,63
1733774524.9164793,176,100,4,62
1733774524.9263988,176,90,5,60
1733774524.9363682,182,91,5,61
1733774524.9463885,183,88,5,62
1733774524.9563408,181,87,5,63
1733774524.9664023,182,94,5,64
1733774524.976581,182,104,5,63
1733774524.9864457,187,99,5,63
1733774524.996537,188,102,5,62
1733774525.0066435,182,99,5,62
1733774525.016572,184,87,5,60
1733774525.0265677,182,82,5,65
1733774525.0366638,185,81,5,65
1733774525.04669,186,90,5,64
1733774525.0567021,183,85,5,64
1733774525.0668137,182,109,5,63
1733774525.0766876,182,101,5,62
1733774525.0866199,185,97,5,64
1733774525.096655,180,90,5,63
1733774525.106654,179,95,4,63
1733774525.116778,179,101,5,62
1733774525.1266358,176,91,5,60
1733774525.1367118,180,83,5,62
1733774525.1466873,175,85,5,63
1733774525.156753,175,106,5,65
1733774525.166824,178,126,5,65
1733774525.1769588,180,117,5,64
1733774525.1869001,186,109,5,66
1733774525.1969106,187,111,5,64
1733774525.2069378,185,100,5,65
1733774525.2168772,186,90,5,64
1733774525.22687,189,80,5,67
1733774525.2369597,192,104,5,67
1733774525.247013,192,101,5,66
1733774525.2568455,190,97,5,66
1733774525.2668939,193,92,5,67
1733774525.2769516,192,100,5,65
1733774525.2869937,194,107,5,66
1733774525.297048,191,100,5,64
1733774525.3069897,187,104,5,62
1733774525.3170288,185,106,5,63
1733774525.326915,186,99,5,60
1733774525.336926,189,97,4,61
1733774525.3469334,181,96,5,61
1733774525.3570435,182,95,4,61
1733774525.3669302,181,95,5,60
1733774525.377057,185,99,4,59
1733774525.3869715,189,93,5,61
1733774525.3970234,189,88,5,60
1733774525.4071643,186,89,5,59
1733774525.417146,187,88,5,58
1733774525.4271705,190,81,4,57
1733774525.4371986,194,73,5,56
1733774525.4472725,183,112,4,55
1733774525.4574838,184,123,5,56
1733774525.4672308,184,111,5,56
1733774525.4771757,186,99,5,56
1733774525.4872537,186,104,5,56
1733774525.4974897,182,109,5,54
1733774525.5072973,181,100,5,55
1733774525.5173717,182,100,4,56
1733774525.5273836,186,110,5,58
1733774525.5373006,186,120,5,59
1733774525.5473819,181,115,5,58
