timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770750.6598334,74,42,5,73
1733770750.6599538,78,52,5,72
1733770750.6600702,76,56,5,70
1733770750.6601777,77,54,5,70
1733770750.6602757,76,51,5,70
1733770750.6604211,74,48,5,71
1733770750.6605194,79,46,5,70
1733770750.6606178,77,46,5,83
1733770750.6607156,74,47,5,78
1733770750.6608162,71,49,5,74
1733770750.6609142,70,50,5,80
1733770750.6610146,69,46,5,80
1733770750.6611044,68,47,5,83
1733770750.661193,69,49,5,78
1733770750.6612968,71,45,5,86
1733770750.6613863,72,42,5,87
1733770750.6614745,74,40,5,83
1733770750.6615636,73,46,5,79
1733770750.6616518,70,48,5,81
1733770750.661741,73,57,5,84
1733770750.66183,77,53,5,85
1733770750.6619182,80,50,5,82
1733770750.6620078,80,46,5,93
1733770750.6620917,77,47,6,87
1733770750.6621735,73,47,5,83
1733770750.6622562,75,52,5,82
1733770750.6623433,81,59,5,84
1733770750.6624274,77,55,5,90
1733770750.6625097,77,51,5,89
1733770750.6625936,75,51,5,98
1733770750.6626763,74,59,5,92
1733770750.662758,82,60,5,87
1733770750.6628406,78,56,5,87
1733770750.6629229,76,51,5,83
1733770750.6630049,75,47,5,85
1733770750.6630876,76,43,5,84
1733770750.6631644,77,42,5,80
1733770750.6632404,77,47,5,79
1733770750.663324,77,48,5,81
1733770750.663401,73,57,5,82
1733770750.6634774,75,54,5,80
1733770750.6635542,77,51,5,84
1733770750.6636302,77,47,5,87
1733770750.6637058,78,45,5,86
1733770750.6637814,77,50,5,84
1733770750.6638584,77,57,5,83
1733770750.6639414,82,54,5,90
1733770750.6640122,81,50,5,90
1733770750.6640835,81,46,5,95
1733770750.6641552,78,43,5,93
1733770750.6642263,84,42,5,90
1733770750.6643047,92,49,5,90
1733770750.6643763,88,54,5,97
1733770750.6644483,86,55,5,96
1733770750.6645193,91,56,5,90
1733770750.6645904,96,52,5,90
1733770750.6646676,93,49,5,100
1733770750.6647396,90,45,5,98
1733770750.6648164,86,55,4,103
1733770750.6648936,85,55,5,101
1733770750.6649647,84,57,5,95
1733770750.6650352,82,52,5,90
1733770750.6651075,79,48,5,101
1733770750.665174,81,51,5,98
1733770750.6652336,79,48,5,92
1733770750.6652544,79,47,5,87
1733770750.6652753,76,50,5,97
1733770750.6652973,72,55,5,92
1733770750.6653175,67,52,5,87
1733770750.665338,66,48,5,84
1733770750.6653588,70,52,5,88
1733770750.665379,71,50,5,86
1733770750.6653998,72,47,5,82
1733770750.6654203,73,45,5,91
1733770750.665441,70,52,5,87
1733770750.6654615,73,48,5,84
1733770750.6654823,77,54,5,83
1733770750.665504,75,50,5,86
1733770750.6655245,74,51,5,89
1733770750.6655452,71,56,5,84
1733770750.6655657,73,53,5,82
1733770750.6655872,72,54,5,85
1733770750.665608,73,59,5,89
1733770750.6656287,77,54,5,86
1733770750.66565,78,49,5,82
1733770750.6656706,85,47,5,81
1733770750.6656914,88,43,5,87
1733770750.665712,84,40,5,82
1733770750.6657326,84,39,5,80
1733770750.6657536,84,41,5,77
1733770750.6657743,84,43,5,88
1733770750.665795,83,49,5,82
1733770750.665816,80,51,5,77
1733770750.665837,82,48,5,75
1733770750.6658578,83,49,5,80
1733770750.6658788,84,46,5,82
1733770750.6658995,83,49,5,82
1733770750.6659203,78,51,5,85
1733770750.665941,76,47,5,85
1733770750.6659617,78,44,5,85
1733770750.6659825,80,44,5,85
1733770750.674113,79,42,5,80
1733770750.684166,79,55,5,81
1733770750.6941454,77,51,5,81
1733770750.7041707,75,47,5,91
1733770750.7139776,78,47,5,85
1733770750.7240472,81,49,5,94
1733770750.7340882,79,46,5,91
1733770750.7441833,74,57,5,86
1733770750.7542624,75,53,5,84
1733770750.764374,74,49,5,82
1733770750.7743711,74,45,5,94
1733770750.78433,72,42,5,90
1733770750.7943916,68,43,5,86
1733770750.804843,68,43,4,97
1733770750.8147683,71,51,5,100
1733770750.8246813,73,49,5,100
1733770750.8346887,71,53,5,98
1733770750.8448136,72,48,5,91
1733770750.854664,71,55,5,88
1733770750.8648295,68,52,5,95
1733770750.8749034,69,57,5,90
1733770750.8848922,69,59,5,86
1733770750.8948295,68,53,5,81
1733770750.9046934,71,49,5,77
1733770750.914833,70,45,5,75
1733770750.9248412,80,50,5,80
1733770750.9349873,75,60,5,77
1733770750.9450104,75,55,5,73
1733770750.9550087,75,50,5,74
1733770750.9650323,75,52,5,77
1733770750.9750407,73,50,5,77
1733770750.9849446,75,46,5,76
1733770750.995154,76,50,5,81
1733770751.004949,80,50,5,80
1733770751.0149245,81,46,5,76
1733770751.0248942,81,52,5,75
1733770751.0350761,76,50,5,74
1733770751.0450115,74,47,5,70
1733770751.0550807,77,50,5,68
1733770751.065069,74,47,5,68
1733770751.0751035,70,47,5,75
1733770751.085113,70,49,5,76
1733770751.0951014,72,46,5,77
1733770751.1050575,71,43,5,74
1733770751.1149757,69,53,5,79
1733770751.1249208,71,51,5,77
1733770751.1349204,71,56,5,76
1733770751.1450884,71,58,5,72
1733770751.1551237,73,53,5,71
1733770751.1649938,76,49,5,75
1733770751.175203,80,45,5,75
1733770751.1853902,77,50,5,71
1733770751.195275,77,47,5,73
1733770751.2054574,77,50,4,75
1733770751.2155437,78,51,5,78
1733770751.2253513,77,49,5,76
1733770751.2353008,77,45,5,73
1733770751.2452276,73,44,5,80
1733770751.2551267,73,43,4,78
1733770751.2653224,72,41,5,80
1733770751.275401,68,44,5,77
1733770751.2854629,67,45,5,77
1733770751.295508,68,43,5,77
1733770751.3056567,70,45,5,87
1733770751.3155088,72,41,4,84
1733770751.3256361,67,41,5,79
1733770751.3358088,65,38,4,74
1733770751.3456361,66,37,5,84
1733770751.3554938,69,54,5,84
1733770751.3654997,71,59,5,82
1733770751.3755412,74,54,5,78
1733770751.3853943,73,49,5,87
1733770751.3956242,71,50,5,84
1733770751.405638,72,47,5,81
1733770751.4155917,72,45,5,80
1733770751.4256759,68,57,5,86
1733770751.435621,67,58,4,87
1733770751.4455583,65,55,5,89
1733770751.455568,64,50,5,85
1733770751.465554,65,55,5,82
1733770751.4755971,60,53,5,82
1733770751.4855523,62,50,5,85
1733770751.495555,61,55,5,91
1733770751.505903,62,52,5,86
1733770751.5158856,67,49,5,91
1733770751.5259304,69,46,5,88
1733770751.5359027,68,42,5,83
1733770751.545945,64,49,5,80
1733770751.5559337,65,55,5,78
1733770751.5659573,73,60,5,84
1733770751.5759733,78,56,4,89
1733770751.5860224,78,54,4,91
1733770751.5960083,79,56,5,88
1733770751.6061413,85,51,5,96
1733770751.616247,86,47,5,94
1733770751.626102,87,52,5,91
1733770751.636266,85,55,5,92
1733770751.6461809,82,59,5,86
1733770751.6563241,81,54,5,86
1733770751.666333,78,58,5,86
