timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771636.6810722,137,62,5,54
1733771636.6812727,135,60,5,52
1733771636.6815758,138,66,5,53
1733771636.681673,143,62,4,53
1733771636.681765,144,60,4,52
1733771636.6818562,141,61,5,52
1733771636.681946,141,65,5,52
1733771636.6820354,145,63,5,52
1733771636.6821253,148,62,5,51
1733771636.6822166,146,66,4,52
1733771636.6823115,145,60,5,51
1733771636.6823938,143,55,5,52
1733771636.6824768,144,53,4,52
1733771636.682559,147,58,5,51
1733771636.6826413,143,61,5,51
1733771636.6827242,141,59,4,50
1733771636.6828082,136,57,5,50
1733771636.682891,137,69,5,51
1733771636.6829746,138,63,5,50
1733771636.6830568,136,58,5,51
1733771636.6831396,133,55,5,51
1733771636.683223,131,59,5,50
1733771636.683309,134,55,5,50
1733771636.6833925,139,50,5,51
1733771636.6834693,135,51,5,50
1733771636.683547,136,60,5,50
1733771636.683624,137,61,5,50
1733771636.6837008,141,58,5,50
1733771636.683778,145,52,5,51
1733771636.683855,142,48,5,51
1733771636.6839323,141,53,4,51
1733771636.6840086,142,60,4,51
1733771636.6840856,144,60,5,50
1733771636.6841626,146,67,5,52
1733771636.6842349,144,64,4,52
1733771636.6843119,141,59,4,52
1733771636.6843843,139,55,5,51
1733771636.6844559,140,57,5,52
1733771636.6845279,142,56,5,52
1733771636.6845994,137,51,5,51
1733771636.6846716,136,48,5,52
1733771636.6847441,133,52,5,53
1733771636.6848166,135,59,4,53
1733771636.684889,138,61,5,54
1733771636.6849616,136,61,5,53
1733771636.6850348,135,61,5,53
1733771636.6851065,136,63,5,52
1733771636.6851785,140,56,5,52
1733771636.6852531,143,52,5,53
1733771636.685327,143,48,4,51
1733771636.685395,142,49,5,52
1733771636.6854627,142,54,4,53
1733771636.6855307,144,54,5,54
1733771636.6855998,145,53,5,57
1733771636.6856673,141,51,4,55
1733771636.6857347,140,65,5,56
1733771636.685802,138,64,5,55
