timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771628.5946386,144,63,4,52
1733771628.6045783,142,58,5,51
1733771628.6145241,141,55,5,50
1733771628.6245441,145,50,5,50
1733771628.6345937,146,56,5,50
1733771628.6446185,145,62,5,50
1733771628.6546507,143,62,5,50
1733771628.6646547,142,60,5,50
1733771628.6747136,142,57,5,49
1733771628.6848533,143,54,5,49
1733771628.6948445,138,50,5,49
1733771628.7051346,138,56,5,50
1733771628.71524,136,64,5,49
1733771628.7253401,137,70,5,49
1733771628.7352104,141,68,5,49
1733771628.7451465,138,64,5,50
1733771628.7553718,139,59,5,50
1733771628.7651975,138,57,5,49
1733771628.7753475,141,52,5,50
1733771628.7853034,144,48,5,54
1733771628.7952757,139,62,5,54
1733771628.8054268,140,79,5,54
1733771628.8152616,140,72,5,53
1733771628.825354,143,70,4,55
1733771628.8354695,144,77,5,55
1733771628.845431,141,76,5,54
1733771628.8555202,139,69,4,55
1733771628.865516,139,63,5,56
1733771628.8755443,141,70,5,60
1733771628.885087,140,67,5,59
1733771628.8956025,136,61,5,57
1733771628.9057057,135,58,5,59
1733771628.9155679,133,56,4,58
1733771628.9256632,136,54,5,58
1733771628.9354973,137,56,5,59
1733771628.9455574,134,53,5,58
1733771628.9556446,133,49,5,57
1733771628.9657333,134,51,4,57
1733771628.9758518,139,47,5,59
1733771628.9854908,141,44,5,61
1733771628.9955323,141,50,4,60
1733771629.0054848,142,66,5,61
1733771629.015271,144,68,4,61
1733771629.0253918,148,72,5,60
1733771629.035513,148,65,4,61
1733771629.0455387,144,62,5,62
1733771629.0555286,145,65,4,62
1733771629.0657966,145,69,5,63
1733771629.0758874,145,72,5,61
1733771629.0858278,145,66,5,62
1733771629.0957735,140,60,5,60
1733771629.1058748,139,64,5,59
1733771629.1159744,139,58,5,58
1733771629.1259372,142,53,5,56
1733771629.1357996,141,51,5,57
1733771629.1458628,135,71,5,57
1733771629.1560075,134,66,5,56
1733771629.165807,136,60,5,55
1733771629.1759937,139,55,5,56
1733771629.1860242,141,59,5,56
1733771629.1960876,139,68,5,56
1733771629.2061512,138,66,5,56
1733771629.2161305,144,60,5,58
1733771629.2262404,148,55,5,58
1733771629.2361467,147,51,5,56
1733771629.2461972,146,57,5,56
1733771629.2560349,146,63,5,55
1733771629.2661102,147,60,5,55
1733771629.2762644,148,56,4,55
1733771629.2860367,147,57,5,56
1733771629.296391,144,52,5,54
1733771629.3063989,143,48,5,56
1733771629.316195,143,45,5,57
1733771629.326151,142,45,5,57
1733771629.336071,142,50,5,56
1733771629.3461323,137,49,5,55
1733771629.3558037,136,56,5,56
1733771629.365883,138,67,5,56
1733771629.3759441,141,64,5,56
1733771629.3858993,139,58,5,57
1733771629.396394,138,52,5,55
1733771629.4063554,139,48,4,56
1733771629.4165146,143,44,4,59
1733771629.4266102,147,41,5,59
1733771629.436151,145,46,5,58
1733771629.4460583,147,53,4,56
1733771629.4560184,148,53,5,55
1733771629.4660885,150,50,5,55
1733771629.4760435,152,48,5,55
1733771629.48619,148,44,5,55
1733771629.4961698,147,41,4,53
1733771629.5061953,145,42,5,56
1733771629.516197,147,63,4,56
1733771629.5262065,151,59,5,55
1733771629.536476,147,65,5,54
1733771629.5464058,146,63,5,53
1733771629.5564582,145,69,5,53
1733771629.5664837,145,65,5,53
1733771629.576516,146,64,5,52
1733771629.5865855,142,59,5,51
