timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770496.4753435,69,67,5,59
1733770496.4754553,68,65,5,60
1733770496.4755583,65,59,5,63
1733770496.4756582,64,58,5,61
1733770496.4757602,69,53,4,68
1733770496.47587,72,53,5,71
1733770496.4759824,71,56,4,68
1733770496.476094,71,56,5,67
1733770496.4762046,73,51,5,65
1733770496.476362,74,58,5,63
1733770496.4767427,72,54,5,66
1733770496.4768598,72,52,5,70
1733770496.4769611,70,49,4,67
1733770496.4770617,71,49,5,66
1733770496.4771614,74,53,5,66
1733770496.477261,73,50,5,67
1733770496.4773707,72,52,5,65
1733770496.4774692,71,50,5,72
1733770496.4775672,71,50,5,77
1733770496.4776669,71,50,5,74
1733770496.4777656,68,46,5,73
1733770496.477865,66,43,5,71
1733770496.4779584,71,51,5,69
1733770496.4780474,70,50,5,67
1733770496.4781406,69,49,5,74
1733770496.4782333,71,47,5,72
1733770496.4783351,70,49,5,69
1733770496.4784262,68,45,5,75
1733770496.4785166,68,47,5,73
1733770496.4786072,76,46,4,71
1733770496.4786973,75,48,5,76
1733770496.4787881,78,49,4,79
1733770496.4788783,76,46,4,76
1733770496.4789617,75,44,5,75
1733770496.4790447,76,41,4,75
1733770496.4791284,80,47,4,72
1733770496.479211,84,56,5,68
1733770496.4793022,81,57,5,72
1733770496.4793844,75,52,5,75
1733770496.4794679,72,50,4,71
1733770496.4795487,69,63,5,71
1733770496.4796283,66,59,5,68
1733770496.479705,65,54,5,69
1733770496.4797828,63,49,4,73
1733770496.4798605,66,52,5,69
1733770496.4799383,65,52,5,71
1733770496.4800155,64,49,4,69
1733770496.480093,63,45,5,66
1733770496.4801707,59,49,5,66
1733770496.480248,62,50,5,64
1733770496.480334,64,46,5,65
1733770496.480413,64,43,5,64
1733770496.4804897,65,44,4,63
1733770496.4805698,67,46,5,69
1733770496.4806476,72,58,5,66
1733770496.480727,73,54,6,65
1733770496.4807997,71,51,5,67
1733770496.4808729,70,48,5,67
1733770496.480945,70,44,4,67
1733770496.4810188,75,47,5,72
1733770496.4810913,74,49,4,73
1733770496.4811637,68,56,5,84
1733770496.4812357,68,52,4,78
1733770496.4813156,65,49,5,74
1733770496.4813879,65,46,5,75
1733770496.4814599,64,42,4,79
1733770496.4815323,61,39,5,75
1733770496.4816043,64,42,5,73
1733770496.4816759,63,51,5,76
1733770496.4817436,64,51,5,80
1733770496.4818113,68,48,5,76
1733770496.4818857,68,44,5,74
1733770496.481953,69,42,5,76
1733770496.482021,70,45,5,72
1733770496.4820886,72,42,5,69
1733770496.4821565,71,48,5,69
1733770496.4822242,68,51,4,71
1733770496.4823012,70,47,5,70
1733770496.482369,74,43,4,67
1733770496.482438,76,44,5,71
1733770496.4825063,75,45,5,69
1733770496.482575,72,43,4,68
1733770496.4826422,73,53,5,68
1733770496.4827116,74,55,4,69
1733770496.482781,71,51,5,66
1733770496.4828527,75,47,5,68
1733770496.4829218,77,48,4,65
