timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772030.89913,54,126,5,50
1733772030.9092224,52,115,5,49
1733772030.919235,54,112,5,50
1733772030.9290876,58,101,5,54
1733772030.9393144,58,114,5,54
1733772030.9491115,56,115,5,54
1733772030.9592476,55,119,5,53
1733772030.9693484,57,120,5,52
1733772030.9792454,58,111,5,52
1733772030.989387,59,100,5,52
1733772030.9994173,59,103,5,52
1733772031.0094218,58,106,5,53
1733772031.0194685,59,104,4,53
1733772031.029489,59,107,5,52
1733772031.0395386,59,102,5,51
1733772031.0495636,59,124,4,50
1733772031.0595481,58,121,5,52
1733772031.0695403,57,124,5,52
1733772031.079563,56,127,5,51
1733772031.089575,58,114,5,50
1733772031.0996072,59,101,5,50
1733772031.1095374,58,92,5,50
1733772031.1195455,57,94,5,54
1733772031.1295784,57,92,4,55
1733772031.1395996,57,95,5,53
1733772031.1496499,54,93,5,55
1733772031.1596513,55,83,5,55
1733772031.1696434,56,76,5,55
1733772031.1796885,59,92,5,54
1733772031.1898296,60,138,4,54
1733772031.1998584,57,137,5,58
1733772031.2098186,58,123,5,57
1733772031.2199066,61,118,5,56
1733772031.2299676,61,132,5,56
1733772031.2398562,60,119,5,54
1733772031.2498066,59,105,5,55
1733772031.2598946,55,98,5,56
1733772031.269831,56,101,5,55
1733772031.2796967,57,99,5,54
1733772031.289695,55,98,5,53
1733772031.299837,54,107,5,52
1733772031.310089,51,119,5,51
1733772031.3200545,53,117,5,51
1733772031.3301156,54,110,5,51
1733772031.3398018,50,102,4,52
1733772031.3497212,52,92,5,53
1733772031.3597353,50,86,5,54
1733772031.369648,53,90,5,54
