timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772107.6246188,69,161,5,59
1733772107.6247435,68,142,5,57
1733772107.6248715,70,125,5,56
1733772107.6249905,73,112,4,56
1733772107.6251059,72,125,4,55
1733772107.6252227,73,126,5,56
1733772107.6253633,71,119,4,55
1733772107.6254811,69,109,4,54
1733772107.6255958,69,112,5,57
1733772107.6257117,69,116,5,56
1733772107.6258268,71,144,5,56
1733772107.6259415,71,134,5,55
1733772107.6260576,70,123,5,55
1733772107.6261735,73,108,5,54
1733772107.6262887,74,98,5,54
1733772107.6263986,73,93,5,54
1733772107.6265078,72,109,5,54
1733772107.6266124,73,103,5,54
1733772107.62672,72,113,5,53
1733772107.6268249,73,123,5,53
1733772107.6269298,74,128,5,52
1733772107.6270347,73,113,5,51
1733772107.6271389,74,102,5,50
1733772107.6272435,75,113,5,51
1733772107.6273596,78,112,5,50
1733772107.6274557,78,118,5,51
1733772107.627552,75,105,5,51
1733772107.6276414,72,99,5,50
1733772107.6277378,73,105,5,49
1733772107.627827,74,95,5,49
1733772107.6279168,72,85,5,49
1733772107.6280057,71,80,5,50
1733772107.6280956,68,93,5,49
1733772107.6281934,70,128,5,48
1733772107.6283085,70,115,5,49
1733772107.6284237,68,103,5,49
1733772107.6285148,68,98,5,48
1733772107.6286044,67,95,5,49
1733772107.628691,67,84,5,48
1733772107.6287737,69,76,5,48
1733772107.6288567,69,72,5,50
1733772107.6289396,67,94,5,50
1733772107.6290293,66,114,5,49
1733772107.6291184,67,123,5,49
1733772107.629207,68,141,5,49
1733772107.6293123,71,124,5,49
1733772107.6294024,67,118,5,49
1733772107.629491,65,104,5,49
1733772107.6295807,68,100,5,48
1733772107.6296709,69,111,5,48
1733772107.6297603,66,132,5,48
1733772107.6298504,63,120,5,48
1733772107.6299407,60,120,5,48
1733772107.6300313,60,125,5,48
1733772107.6301208,61,111,5,47
1733772107.6302114,60,100,5,47
1733772107.6303084,58,88,5,47
1733772107.630393,57,96,5,47
1733772107.630483,59,103,5,46
1733772107.6305747,62,112,5,46
1733772107.6306663,63,123,4,46
1733772107.6307638,61,121,5,47
1733772107.6308599,63,109,5,47
1733772107.6309557,66,112,4,47
1733772107.6310523,70,111,5,48
1733772107.6311517,72,107,5,48
1733772107.6312408,69,94,5,48
1733772107.6313508,68,89,5,49
1733772107.631449,70,101,5,50
1733772107.6315458,69,110,5,50
1733772107.6316552,71,104,5,50
1733772107.6317601,69,101,5,50
1733772107.6318662,69,103,5,51
1733772107.6319742,70,104,5,50
1733772107.6320803,68,101,5,50
1733772107.6321793,68,98,5,49
1733772107.6322987,66,108,5,49
1733772107.6324089,61,131,5,50
1733772107.632476,63,132,5,49
1733772107.6325052,64,130,5,48
1733772107.6325326,63,119,5,48
1733772107.6325572,63,125,5,48
1733772107.6325827,64,117,5,48
1733772107.6326096,66,105,5,48
1733772107.6326337,67,118,5,49
1733772107.6326573,69,121,5,50
1733772107.6326811,69,112,5,48
1733772107.632705,68,145,5,51
