timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774411.9524925,183,125,5,57
1733774411.9525979,179,128,5,56
1733774411.9527054,179,130,5,56
1733774411.9528067,181,125,5,58
1733774411.9529042,184,118,5,57
1733774411.9530017,184,114,5,60
1733774411.9530988,183,107,5,59
1733774411.953196,183,100,5,60
1733774411.9532943,189,91,5,59
1733774411.9533808,192,97,5,60
1733774411.953467,192,97,5,58
1733774411.9535582,191,105,5,57
1733774411.953651,191,109,5,60
1733774411.9537427,195,114,5,62
1733774411.9538343,197,130,5,62
1733774411.9539254,195,139,5,60
1733774411.9604788,191,140,5,60
1733774411.970573,193,135,5,61
1733774411.9805086,198,126,5,61
1733774411.9903648,195,132,5,60
1733774412.0004857,193,126,5,59
1733774412.010514,190,126,5,62
1733774412.02052,188,141,5,64
1733774412.0304353,190,141,5,63
1733774412.0404963,191,146,5,62
1733774412.050558,188,148,5,61
1733774412.060552,186,142,4,61
1733774412.0705764,185,139,6,61
1733774412.0806222,190,129,5,62
1733774412.090677,193,132,5,61
1733774412.1007316,191,132,5,64
1733774412.1107266,191,144,5,66
1733774412.1205812,190,153,5,65
1733774412.1309848,196,154,5,63
1733774412.1408947,197,140,5,61
1733774412.1509514,196,129,5,62
1733774412.161013,196,163,5,65
1733774412.1710415,196,153,5,62
1733774412.1809623,200,142,5,60
1733774412.1910307,199,136,5,59
1733774412.2010088,196,147,4,63
1733774412.2108305,195,159,5,63
1733774412.2209244,194,147,5,61
1733774412.2308972,199,137,5,61
1733774412.2409542,195,149,5,62
1733774412.2509022,193,147,5,61
1733774412.2608967,187,136,5,61
1733774412.2709281,186,125,5,59
1733774412.28094,190,127,5,59
1733774412.2910783,192,123,5,58
1733774412.3015308,188,121,5,57
1733774412.3110468,189,121,5,57
1733774412.3210173,190,127,5,58
1733774412.3311102,199,119,5,59
1733774412.3410277,199,107,6,58
1733774412.3510065,196,99,5,57
1733774412.360982,197,91,4,55
1733774412.3711183,199,101,5,57
1733774412.3812292,205,102,5,58
1733774412.3910794,208,118,5,60
1733774412.4010832,201,108,5,60
1733774412.4112492,201,107,5,59
1733774412.4211414,198,111,5,58
1733774412.431247,201,129,5,60
1733774412.4412374,199,124,5,59
1733774412.4512398,194,116,5,59
1733774412.4611762,194,106,5,59
1733774412.471328,191,109,5,59
1733774412.4813054,197,115,5,63
1733774412.4912696,198,110,5,62
1733774412.5013824,192,108,5,61
1733774412.511471,193,114,5,61
1733774412.5213718,193,111,5,61
1733774412.531346,199,113,5,61
1733774412.5414126,199,112,5,60
1733774412.5516505,194,111,5,61
1733774412.5614135,197,121,5,59
1733774412.5713403,198,109,5,59
1733774412.581385,204,110,5,62
1733774412.5917015,202,111,5,61
1733774412.601997,197,123,5,62
1733774412.6120226,198,132,5,60
1733774412.6219,196,141,5,63
1733774412.6320522,200,142,5,71
1733774412.642084,199,149,5,71
1733774412.6519206,195,154,5,70
1733774412.6620054,193,146,5,70
1733774412.6720629,189,136,5,69
1733774412.6820962,192,146,5,73
1733774412.6915448,186,148,5,71
1733774412.7016437,183,181,5,68
1733774412.7118227,181,172,5,68
1733774412.7216728,181,183,5,73
1733774412.7317863,187,176,5,72
1733774412.741848,183,161,5,71
1733774412.7519376,181,170,5,71
1733774412.76203,184,158,5,71
1733774412.7720726,185,143,5,69
1733774412.7821262,191,133,5,68
1733774412.7922645,190,132,5,70
1733774412.802237,188,158,5,68
1733774412.812168,189,145,5,67
1733774412.8218558,193,130,5,68
1733774412.8319042,196,119,5,65
1733774412.8419201,192,107,5,63
1733774412.8517916,188,99,5,62
1733774412.8619475,187,100,5,61
1733774412.8720038,188,141,5,63
1733774412.881943,192,144,5,63
1733774412.8919747,191,140,5,63
1733774412.9020376,185,141,5,64
1733774412.9120395,184,164,5,67
1733774412.9219377,185,156,5,66
1733774412.9320753,187,140,5,67
1733774412.94202,183,135,5,67
