timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773535.1346366,178,32,5,66
1733773535.144695,176,31,5,64
1733773535.1546705,183,30,5,63
1733773535.1647816,186,29,5,61
1733773535.1747825,181,29,5,60
1733773535.1847491,176,29,5,59
1733773535.1947596,173,28,4,56
1733773535.2048173,176,28,5,57
1733773535.2148933,181,27,5,57
1733773535.2248385,176,28,5,60
1733773535.234838,174,29,5,67
1733773535.244921,173,28,5,64
1733773535.254953,182,29,5,65
1733773535.2648644,185,27,5,63
1733773535.2750173,180,27,5,64
1733773535.2850611,181,27,5,61
1733773535.2950752,179,26,5,63
1733773535.30506,182,25,5,65
1733773535.3150449,180,25,5,62
1733773535.3252175,179,24,5,67
1733773535.3351865,178,24,5,71
1733773535.3452368,175,25,5,70
1733773535.3550203,180,24,5,67
1733773535.3649712,176,24,4,65
1733773535.3750818,175,24,5,64
1733773535.3851488,170,24,4,63
1733773535.395208,166,23,5,62
1733773535.4051492,171,23,5,60
1733773535.4152372,165,24,4,64
1733773535.4254594,165,26,5,65
1733773535.4354126,166,25,5,63
1733773535.4454372,166,24,5,61
1733773535.455416,172,24,5,69
1733773535.465394,173,24,4,71
1733773535.4754791,170,23,5,68
1733773535.485499,174,23,5,66
1733773535.4955873,176,22,5,65
1733773535.5054934,182,22,5,63
1733773535.5157125,185,22,5,61
1733773535.5257158,181,22,5,62
1733773535.5356867,186,22,5,61
1733773535.5453844,186,22,5,61
1733773535.5554261,190,23,5,60
1733773535.5656445,189,22,5,59
1733773535.575521,185,21,5,58
1733773535.5859692,184,22,5,58
1733773535.5959363,181,21,5,56
1733773535.6060333,185,21,5,57
1733773535.616011,179,21,5,57
1733773535.6260967,174,22,5,56
1733773535.6360826,174,21,5,55
1733773535.64602,172,21,5,56
1733773535.6561084,170,21,5,57
1733773535.6661475,172,21,5,58
1733773535.6761718,168,21,5,57
1733773535.6859903,168,23,5,65
1733773535.6961815,168,24,5,68
1733773535.7060316,172,24,5,66
1733773535.7162015,169,23,5,64
1733773535.7260785,169,24,5,62
1733773535.7362204,172,23,5,61
1733773535.7462468,174,23,5,59
1733773535.756201,179,23,5,58
1733773535.766019,174,23,5,56
1733773535.776174,172,23,5,56
1733773535.7862575,170,23,5,56
1733773535.7959354,171,23,5,55
1733773535.8059914,175,23,5,56
1733773535.8161557,168,23,5,55
1733773535.8262236,168,23,5,57
1733773535.8363616,161,24,5,56
