timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770762.6728828,78,41,4,77
1733770762.6730688,79,39,5,76
1733770762.6732495,82,39,4,78
1733770762.6736138,84,41,5,79
1733770762.6737044,80,46,5,76
1733770762.6737883,75,45,5,84
1733770762.6738696,74,42,5,93
1733770762.6739526,71,40,5,87
1733770762.6740346,69,37,5,84
1733770762.6741168,68,35,5,79
1733770762.6741977,69,40,5,82
1733770762.6742733,69,43,5,80
1733770762.674364,72,42,5,79
1733770762.6744401,71,46,4,92
1733770762.6745162,70,45,5,87
1733770762.674592,72,42,5,82
1733770762.6746676,77,40,5,79
1733770762.674744,74,43,5,79
1733770762.6748204,72,43,5,75
1733770762.6748965,71,41,5,73
1733770762.674972,70,42,5,78
1733770762.675049,74,40,5,75
1733770762.6751254,75,37,5,71
1733770762.675199,74,35,5,68
1733770762.67527,72,40,5,81
1733770762.6753478,70,39,4,79
1733770762.6754186,66,40,5,77
1733770762.6754894,62,40,5,73
1733770762.6755602,63,39,5,70
1733770762.6756306,65,39,5,73
1733770762.6757016,67,40,5,80
1733770762.6757717,68,42,5,76
1733770762.675842,68,53,5,73
1733770762.6759136,67,61,5,70
1733770762.675984,66,56,5,67
1733770762.6760542,69,51,5,73
1733770762.6761258,67,47,5,74
1733770762.6761966,70,47,5,76
1733770762.676267,73,52,5,85
1733770762.6763427,74,49,5,83
1733770762.676415,76,46,5,80
1733770762.6764815,78,50,5,76
1733770762.6765478,79,45,5,74
1733770762.6766136,80,42,4,75
1733770762.6766798,78,41,5,71
1733770762.676746,76,40,4,69
1733770762.6768115,77,41,4,82
1733770762.676878,75,48,5,83
1733770762.6769722,73,52,5,100
1733770762.6770384,74,47,5,93
1733770762.6771042,72,47,5,88
1733770762.6771703,78,46,5,83
1733770762.6772346,78,51,5,80
1733770762.6773036,74,48,5,76
1733770762.677366,74,44,5,75
1733770762.677428,78,70,5,87
1733770762.67749,79,67,5,92
1733770762.677552,77,63,5,86
1733770762.677614,75,58,5,86
1733770762.6776764,78,57,5,82
1733770762.6777394,77,58,5,78
1733770762.6778016,77,54,5,75
1733770762.6778636,74,50,5,77
1733770762.6779256,74,52,4,75
1733770762.6779878,75,51,5,82
1733770762.6780508,75,52,5,84
1733770762.678113,73,52,4,82
1733770762.6781754,70,55,5,77
1733770762.6782377,67,50,5,75
1733770762.6783073,67,47,5,72
1733770762.6783693,67,48,5,69
1733770762.6784313,68,58,5,74
1733770762.6784937,67,53,5,82
1733770762.6785557,66,49,5,85
1733770762.6786177,67,53,5,80
1733770762.6786802,68,52,5,78
1733770762.6787431,70,49,5,74
1733770762.6788087,69,47,5,78
1733770762.6788714,72,44,5,84
1733770762.678934,72,46,5,94
1733770762.678996,76,49,5,88
1733770762.6790595,86,49,5,83
1733770762.6791227,85,48,5,80
1733770762.6791856,84,46,5,78
1733770762.6792486,84,42,4,75
1733770762.6793194,84,47,5,77
1733770762.679382,84,44,5,74
1733770762.679445,80,45,5,74
1733770762.6795075,81,55,5,72
1733770762.6795707,79,55,5,81
1733770762.6796339,78,54,5,78
1733770762.679698,78,50,5,75
1733770762.6797605,77,47,5,78
1733770762.679825,75,53,5,84
1733770762.6798885,71,48,4,82
1733770762.6799502,69,51,5,78
1733770762.6800134,69,58,5,86
1733770762.680077,68,55,5,83
1733770762.68014,72,54,5,80
1733770762.6802034,70,53,5,76
1733770762.6805634,73,55,5,74
1733770762.690715,83,55,5,70
1733770762.7006905,79,51,5,79
1733770762.7107303,80,48,5,77
1733770762.7207427,83,48,5,77
1733770762.7307403,80,51,5,74
1733770762.7409024,80,53,5,72
1733770762.7509258,76,59,5,78
1733770762.7610676,76,55,5,78
1733770762.77094,79,50,4,75
1733770762.78094,80,48,5,74
1733770762.791018,76,45,5,85
1733770762.801161,72,49,5,81
1733770762.8112483,71,46,5,77
1733770762.8210645,68,55,5,75
1733770762.8310137,71,61,5,72
1733770762.841052,76,57,5,74
1733770762.8512714,76,54,5,85
1733770762.8610888,77,52,5,83
1733770762.8712451,80,53,5,85
1733770762.8810875,82,60,5,86
1733770762.8911815,83,57,5,81
1733770762.901147,82,57,5,84
1733770762.9112387,81,52,5,84
1733770762.9209743,77,58,5,84
1733770762.9311264,75,59,5,86
1733770762.94124,74,54,5,89
1733770762.9514098,74,49,4,90
1733770762.9613101,72,50,5,88
1733770762.971376,71,49,5,83
1733770762.9813366,71,53,5,82
1733770762.9912982,69,50,5,79
1733770763.0012488,67,58,4,75
1733770763.0112753,65,53,5,77
1733770763.0212648,65,49,5,81
1733770763.031333,71,47,5,92
1733770763.0412498,73,47,5,91
1733770763.051257,73,44,5,91
1733770763.061319,72,44,5,85
1733770763.0713565,75,44,5,81
1733770763.0813098,75,41,5,79
1733770763.091326,75,44,5,78
1733770763.101486,72,41,5,77
1733770763.1114004,68,40,5,82
1733770763.1213114,66,48,5,80
1733770763.1313684,69,44,5,81
1733770763.1414292,67,50,5,79
1733770763.1513877,72,46,5,84
1733770763.161469,72,43,5,81
1733770763.171576,78,42,5,76
1733770763.181356,80,47,5,75
1733770763.1914897,78,47,4,72
1733770763.2014809,74,49,5,84
1733770763.2115507,68,55,5,83
1733770763.2214134,69,50,4,86
1733770763.2314694,71,46,5,87
1733770763.241476,71,42,4,81
1733770763.2515037,68,39,5,81
1733770763.2614973,66,45,5,86
1733770763.2715917,66,60,5,82
1733770763.2816646,69,67,5,80
1733770763.2915485,67,60,4,82
1733770763.3016865,68,57,5,79
1733770763.3115518,71,52,5,79
1733770763.3214772,72,50,5,78
1733770763.3314598,76,51,5,80
1733770763.3413906,77,48,5,79
1733770763.3513377,75,63,5,87
1733770763.3612115,75,58,5,98
1733770763.3714802,77,57,5,97
1733770763.381293,79,59,4,95
1733770763.391457,81,58,5,92
1733770763.4014554,80,62,5,87
1733770763.4114587,80,56,5,87
1733770763.4215682,79,52,5,87
1733770763.4315543,77,49,4,87
1733770763.4416645,76,46,5,86
1733770763.451613,73,47,5,88
1733770763.4616377,71,54,5,88
1733770763.471609,73,56,5,92
1733770763.4815328,71,52,5,89
1733770763.4914272,73,48,5,87
1733770763.5014591,72,46,5,89
1733770763.5115774,70,45,5,89
1733770763.521655,69,41,5,87
1733770763.5317118,67,55,5,99
1733770763.5420072,66,59,5,99
1733770763.5519478,66,54,4,97
1733770763.5620947,63,50,5,100
1733770763.5719821,68,49,5,96
1733770763.5819128,71,46,4,96
1733770763.591923,71,43,5,94
1733770763.6020367,74,47,5,98
1733770763.6121926,74,52,5,97
1733770763.6222203,297,70,3,160
1733770763.6322176,530,80,5,233
1733770763.6421816,743,81,5,288
1733770763.6522586,887,90,4,330
1733770763.6622653,828,83,5,306
1733770763.672249,739,81,5,274
1733770763.6824443,676,80,5,243
