timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774495.3025572,184,97,5,67
1733774495.3027072,184,102,5,70
1733774495.302838,185,93,5,70
1733774495.3029568,189,92,5,68
1733774495.303074,193,91,5,68
1733774495.3031912,192,81,5,67
1733774495.3033195,192,91,5,69
1733774495.3034365,191,98,5,67
1733774495.303562,194,116,5,68
1733774495.3036838,198,111,5,67
1733774495.3037994,191,109,4,65
1733774495.3039138,189,123,5,63
1733774495.3040292,188,117,5,60
1733774495.3041463,189,113,5,61
1733774495.304261,192,120,5,59
1733774495.3043854,186,120,5,59
1733774495.3044987,185,117,5,57
1733774495.3046036,185,110,5,57
1733774495.304709,187,116,5,57
1733774495.3048146,189,115,4,57
1733774495.3049195,187,115,5,55
1733774495.3050256,187,111,5,56
1733774495.3051307,189,113,5,58
1733774495.3052356,192,104,4,58
1733774495.3053513,195,104,5,57
1733774495.305458,191,111,5,57
1733774495.3055632,192,104,4,57
1733774495.3056662,192,106,4,58
1733774495.305763,194,102,4,59
1733774495.3058596,196,110,5,58
1733774495.3059568,189,115,4,55
1733774495.306054,189,113,5,54
1733774495.3061512,188,112,5,55
1733774495.3062484,188,103,5,56
1733774495.3063521,188,102,5,55
1733774495.30645,182,110,5,55
1733774495.3065357,182,99,5,56
1733774495.3066266,182,112,5,54
1733774495.3067164,185,119,5,54
1733774495.306809,187,107,4,54
1733774495.3068926,181,97,5,55
1733774495.306983,183,109,5,55
1733774495.307074,186,112,5,54
1733774495.3071644,190,107,5,54
1733774495.3072543,191,100,5,56
1733774495.3073514,190,109,4,56
1733774495.3074415,191,102,5,55
1733774495.307531,192,106,5,56
1733774495.3076205,196,105,5,56
1733774495.307705,196,103,5,59
1733774495.3077826,191,98,5,58
1733774495.3078616,191,94,4,58
1733774495.307945,194,111,5,59
1733774495.3080294,194,121,5,58
1733774495.308113,193,123,5,60
1733774495.3081973,189,121,5,59
1733774495.3082871,187,115,5,59
1733774495.3083718,188,105,5,57
1733774495.3084495,190,97,5,57
1733774495.3085282,189,92,5,55
1733774495.308605,184,89,5,55
1733774495.3086784,184,86,4,60
1733774495.308757,187,112,5,62
1733774495.3088357,189,103,5,64
1733774495.3089087,188,91,5,63
1733774495.3089821,183,88,5,64
1733774495.3090556,187,91,5,66
1733774495.309135,192,100,5,67
1733774495.3092074,195,94,5,67
1733774495.309289,192,84,4,64
1733774495.3093624,191,75,4,64
1733774495.3094366,192,68,5,61
1733774495.3095121,195,91,5,60
1733774495.309591,199,116,5,64
1733774495.3096702,197,108,5,61
1733774495.3097486,193,106,5,62
1733774495.3098273,191,104,5,60
1733774495.309903,192,92,4,59
1733774495.3099773,189,82,5,58
1733774495.3100505,189,81,4,58
1733774495.3101234,185,79,5,58
1733774495.3101966,184,72,5,59
1733774495.3102705,187,73,5,57
1733774495.3103547,189,83,5,60
1733774495.3104289,187,86,5,59
1733774495.3105018,185,89,5,59
1733774495.3105805,186,111,5,61
1733774495.3106635,193,118,5,63
1733774495.3107467,198,105,5,61
1733774495.3108304,194,104,4,62
1733774495.310915,197,107,5,60
1733774495.3109944,197,96,5,59
1733774495.311079,202,113,5,59
1733774495.3111641,205,110,5,59
1733774495.3112495,200,115,5,63
1733774495.311339,201,120,5,62
1733774495.311424,199,144,5,62
1733774495.311509,202,160,5,61
1733774495.3115938,203,142,5,60
1733774495.311679,196,130,5,59
1733774495.3117673,195,115,5,58
1733774495.318134,192,111,5,57
1733774495.3281205,196,109,5,56
1733774495.3379824,196,109,5,55
1733774495.3481574,189,118,5,54
1733774495.3581452,194,117,5,55
1733774495.368157,191,105,4,55
1733774495.3783407,197,122,5,55
1733774495.3881078,202,122,5,54
1733774495.3980298,197,133,5,55
1733774495.408171,200,121,4,54
1733774495.4181426,201,115,5,57
1733774495.4282215,207,111,4,56
1733774495.4381375,210,115,5,55
1733774495.448159,202,113,5,56
1733774495.4583127,205,112,5,55
1733774495.4682312,204,107,5,55
1733774495.4782152,207,115,5,58
1733774495.4881675,208,110,5,59
1733774495.498257,201,114,4,60
1733774495.5083148,200,104,5,59
1733774495.5187182,199,113,5,58
1733774495.528655,202,107,5,57
1733774495.5388522,202,103,5,61
1733774495.548771,195,110,5,63
1733774495.558721,195,105,5,63
1733774495.5689762,193,113,5,65
1733774495.5784154,197,139,5,64
1733774495.5885074,200,137,5,63
1733774495.5984447,195,131,5,64
1733774495.6085286,198,125,5,63
1733774495.6188767,198,111,5,65
1733774495.6287272,202,105,5,65
1733774495.6388674,202,113,5,64
1733774495.648934,197,114,5,66
1733774495.6588106,202,104,4,64
1733774495.6688032,200,102,5,65
1733774495.6787574,204,112,5,67
1733774495.6888456,203,104,5,64
1733774495.698792,200,103,4,64
1733774495.7089007,199,125,5,62
1733774495.718894,196,116,5,61
1733774495.7288,200,116,5,61
1733774495.7387912,197,112,5,62
1733774495.7489645,192,115,4,61
1733774495.7590966,195,120,5,61
1733774495.769134,194,116,4,64
1733774495.7788017,197,113,5,62
1733774495.788697,196,113,5,62
1733774495.798776,190,105,5,62
1733774495.8087058,192,97,5,64
1733774495.8188112,195,114,4,69
1733774495.828956,199,114,5,66
1733774495.8389602,202,108,5,64
1733774495.8489723,197,100,5,64
1733774495.8590112,200,109,5,62
1733774495.8690155,202,107,5,60
1733774495.878884,205,99,5,59
1733774495.8890457,206,98,5,60
1733774495.89916,202,106,5,60
1733774495.9090352,204,97,5,61
1733774495.9188983,206,87,5,62
1733774495.9289122,207,95,5,63
1733774495.9389822,207,88,5,62
1733774495.9490023,200,78,5,61
1733774495.959004,199,80,5,60
1733774495.9689398,199,99,5,62
1733774495.978992,200,97,5,61
1733774495.9890811,197,114,5,60
1733774495.9992008,194,112,5,61
1733774496.0091856,192,105,5,60
1733774496.0191665,195,106,5,58
1733774496.0290813,197,105,5,61
1733774496.0392013,195,105,5,60
1733774496.0492303,192,102,5,59
1733774496.0591598,195,91,5,57
1733774496.0691926,197,89,5,57
1733774496.0791276,199,90,5,57
1733774496.0891848,201,85,5,56
1733774496.0991583,198,90,5,55
1733774496.109352,200,100,5,55
1733774496.1193235,204,99,5,56
1733774496.1292427,205,89,5,57
1733774496.1395059,202,82,5,56
1733774496.1493008,202,75,5,55
1733774496.1593013,227,68,5,56
1733774496.1692665,224,66,4,55
1733774496.1792457,235,70,5,58
1733774496.1893702,226,87,4,59
1733774496.1995847,221,101,5,57
1733774496.2095551,212,111,5,57
