timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774249.0969646,81,96,5,58
1733774249.0971332,81,87,5,58
1733774249.0973396,81,80,5,57
1733774249.0975358,81,77,5,56
1733774249.097698,83,85,5,54
1733774249.097855,80,97,5,53
1733774249.0980601,81,106,4,54
1733774249.0982304,80,107,5,54
1733774249.0984197,81,112,5,55
1733774249.0985916,85,119,5,56
1733774249.0987656,84,117,5,54
1733774249.0989406,83,113,5,53
1733774249.0991209,88,121,5,59
1733774249.099406,87,125,5,58
1733774249.099779,88,119,5,57
1733774249.1000056,87,121,5,56
1733774249.100256,85,130,5,57
1733774249.1005187,82,122,5,58
1733774249.1006923,82,111,5,59
1733774249.100863,82,101,5,59
1733774249.1010208,79,91,5,59
1733774249.1011915,80,122,5,59
1733774249.1013753,78,132,5,59
1733774249.1015453,78,126,5,59
1733774249.1017182,84,113,4,60
1733774249.1018977,82,141,5,59
1733774249.1020682,83,154,4,59
1733774249.1022427,81,142,5,57
1733774249.1024265,81,127,5,58
1733774249.1025963,84,123,5,57
1733774249.102766,83,118,5,56
1733774249.1029356,85,113,5,56
1733774249.103104,84,104,5,56
1733774249.1032634,85,94,5,58
1733774249.1034362,87,92,5,57
1733774249.1035917,84,95,5,59
1733774249.103747,86,90,5,59
1733774249.1039155,86,103,4,58
1733774249.104084,85,110,5,60
1733774249.1042545,83,110,5,62
1733774249.1044407,82,101,5,60
1733774249.1045969,80,93,5,57
1733774249.1047535,78,90,5,57
1733774249.1049209,77,101,5,57
1733774249.1050882,78,106,4,56
1733774249.1052566,77,106,5,55
1733774249.105426,77,95,5,55
1733774249.105582,77,92,5,55
1733774249.1057498,75,111,5,56
1733774249.1059177,80,140,5,58
1733774249.1060858,77,141,5,58
1733774249.1062553,78,126,5,58
1733774249.1064339,80,120,5,57
1733774249.1066046,82,117,5,57
1733774249.1067736,87,115,5,59
1733774249.1069412,85,108,5,59
1733774249.1070971,86,97,5,59
1733774249.1072538,86,86,5,59
1733774249.1074224,87,77,5,61
1733774249.1075792,89,69,5,64
1733774249.1077359,85,84,4,63
1733774249.107904,83,105,5,64
1733774249.1080716,81,106,5,67
1733774249.108242,83,108,5,67
1733774249.108427,81,106,5,71
1733774249.1086001,78,142,4,71
1733774249.10877,78,133,5,69
1733774249.1089387,78,131,5,70
1733774249.1091058,78,123,5,72
1733774249.1092768,78,113,5,71
1733774249.109526,75,105,5,70
1733774249.1096957,76,103,5,73
1733774249.109867,77,107,5,70
1733774249.11004,79,103,5,70
1733774249.1102092,78,109,5,72
1733774249.1103892,76,124,5,70
1733774249.1105392,78,137,4,69
1733774249.110692,80,130,5,70
1733774249.1108403,83,116,5,73
1733774249.1109886,87,111,5,72
1733774249.1111379,84,121,5,72
1733774249.111302,85,108,5,72
1733774249.1114504,84,113,5,70
1733774249.111598,82,120,5,70
1733774249.11175,84,120,5,69
1733774249.1118987,81,113,5,71
1733774249.1120358,81,112,5,70
1733774249.1121678,80,115,5,70
