timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771626.0508497,140,49,4,61
1733771626.0609019,138,45,5,59
1733771626.071016,134,42,5,59
1733771626.0809216,131,39,4,61
1733771626.0909276,131,46,5,62
1733771626.1009402,134,53,5,60
1733771626.1109998,133,50,5,59
1733771626.1209588,133,54,5,59
1733771626.1310341,133,68,5,57
1733771626.1409533,134,62,5,57
1733771626.1510398,138,57,5,57
1733771626.1610267,138,52,4,56
1733771626.1710374,137,51,5,58
1733771626.1808841,138,48,5,56
1733771626.1912458,139,47,5,56
1733771626.2010665,143,53,5,58
1733771626.2111874,146,50,5,59
1733771626.2212453,143,49,4,58
1733771626.2313378,141,45,5,56
1733771626.2411654,141,41,4,58
1733771626.2512152,145,54,5,57
1733771626.2611613,143,59,5,55
1733771626.271644,140,54,5,56
1733771626.2813144,138,54,5,57
1733771626.291403,140,53,5,59
1733771626.3009462,142,48,4,59
1733771626.3111095,139,46,5,57
1733771626.3210607,136,45,5,57
1733771626.3310668,133,50,5,58
1733771626.3410823,135,55,5,59
1733771626.3509111,139,52,4,58
1733771626.3608336,138,52,4,59
1733771626.3708563,136,62,5,61
1733771626.3809836,137,60,5,60
1733771626.3910632,138,55,5,59
1733771626.4011629,142,51,4,59
1733771626.4110656,143,56,5,60
1733771626.4213357,139,51,5,60
1733771626.431191,141,60,5,59
1733771626.4411392,142,67,5,58
1733771626.4510913,143,67,5,57
1733771626.4611785,142,61,4,56
1733771626.4712756,138,55,5,55
1733771626.4813955,137,50,5,54
1733771626.4914138,137,60,5,53
1733771626.5015202,140,57,5,54
1733771626.511657,137,58,5,53
1733771626.5216413,135,59,4,56
1733771626.5316856,136,59,5,56
1733771626.5416532,137,61,4,55
1733771626.5517461,141,56,4,55
1733771626.5617523,139,52,5,55
1733771626.5717356,137,49,5,55
1733771626.581797,136,53,5,55
1733771626.5916312,140,59,5,55
1733771626.601731,143,66,5,55
1733771626.6119246,144,65,5,53
1733771626.621817,141,60,5,55
1733771626.6316493,141,58,4,54
1733771626.641815,144,58,5,54
1733771626.6517677,146,56,5,54
1733771626.6618834,144,59,5,53
