timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771401.7684596,114,47,5,76
1733771401.7686036,114,43,5,76
1733771401.768737,112,43,5,74
1733771401.7688663,113,40,5,71
1733771401.768991,117,37,4,68
1733771401.7691073,114,36,5,65
1733771401.7692215,116,35,5,64
1733771401.76935,115,43,5,69
1733771401.7694645,117,45,5,69
1733771401.769581,121,43,5,67
1733771401.7696962,122,40,5,65
1733771401.7698107,122,37,5,63
1733771401.7699325,121,35,4,62
1733771401.7700489,120,34,4,62
1733771401.7701583,120,36,4,71
1733771401.770263,116,37,5,70
1733771401.7703767,115,39,5,67
1733771401.770482,112,36,5,65
1733771401.7705863,114,34,5,64
1733771401.7706916,117,32,5,65
1733771401.7707953,112,31,5,64
1733771401.7708995,113,33,5,70
1733771401.770998,112,44,4,69
1733771401.771093,115,48,5,67
1733771401.7711883,117,44,4,66
1733771401.7712955,114,42,5,65
1733771401.7713912,115,39,5,64
1733771401.7714872,116,37,5,61
1733771401.771583,119,35,5,60
1733771401.7716777,123,33,5,62
1733771401.771775,117,34,5,62
1733771401.771871,116,32,5,60
1733771401.7719665,114,32,5,59
1733771401.7720625,117,31,5,58
1733771401.7721548,119,29,5,58
1733771401.772243,113,29,5,59
1733771401.7723384,113,32,5,60
1733771401.7724273,111,37,5,58
1733771401.7725153,113,38,5,57
1733771401.7726042,113,36,5,58
1733771401.7726948,112,35,5,57
1733771401.772783,112,33,5,58
1733771401.7728715,111,32,5,59
1733771401.7729595,113,30,5,58
1733771401.773045,116,33,5,58
1733771401.7731268,113,32,5,57
1733771401.7732084,114,31,5,59
1733771401.7732956,115,31,5,64
1733771401.773377,119,30,5,62
1733771401.7734594,120,29,4,61
1733771401.773542,117,27,5,58
1733771401.7736235,118,27,5,57
1733771401.7737055,119,27,5,58
1733771401.7737875,123,29,4,59
1733771401.7738652,123,30,5,59
1733771401.773941,120,29,5,58
1733771401.7740176,118,28,5,57
1733771401.7740939,117,26,5,56
1733771401.7741694,119,27,5,56
1733771401.7742462,119,26,5,56
1733771401.7743282,115,30,5,55
1733771401.7744048,114,30,5,54
1733771401.774481,115,29,5,53
1733771401.7745574,118,27,5,53
1733771401.7746332,120,27,5,53
1733771401.7747095,118,27,5,53
1733771401.774786,118,27,5,53
1733771401.774861,119,26,5,53
1733771401.774932,123,29,5,55
1733771401.7750053,124,28,5,55
1733771401.775077,122,28,5,56
1733771401.7751489,122,27,5,57
1733771401.7752206,123,27,5,57
1733771401.775298,126,25,4,56
1733771401.7753696,126,27,5,66
1733771401.7754414,123,31,5,67
1733771401.7755146,121,31,5,65
1733771401.77559,119,29,5,64
1733771401.7756615,120,28,5,63
1733771401.7757337,119,28,5,65
1733771401.7758064,115,30,5,70
1733771401.7758782,114,37,5,69
1733771401.7759497,113,42,5,66
1733771401.7760217,115,42,5,65
1733771401.7760944,115,39,5,66
1733771401.7761662,112,38,5,64
1733771401.776238,114,36,5,64
1733771401.7763176,115,34,5,64
1733771401.7763894,118,39,5,64
1733771401.7764616,117,42,5,63
1733771401.776534,119,41,5,60
1733771401.7766063,121,38,5,60
1733771401.776678,122,38,5,59
1733771401.7767503,127,36,5,58
1733771401.7768223,125,34,4,59
1733771401.7769356,124,33,4,58
1733771401.777008,125,32,5,56
1733771401.777081,125,33,5,57
1733771401.777154,128,31,4,56
1733771401.777227,125,34,4,56
1733771401.7773058,123,32,5,55
1733771401.7872267,121,30,5,56
1733771401.79729,120,34,5,55
1733771401.8070943,122,33,5,54
1733771401.8171191,120,32,5,54
1733771401.8271253,117,31,5,53
1733771401.8372655,118,31,5,53
1733771401.8472676,118,31,5,55
1733771401.8573127,121,30,5,54
1733771401.8673046,120,30,5,55
1733771401.8773196,119,29,5,55
1733771401.8876112,121,27,5,59
1733771401.897699,123,34,5,57
1733771401.9077609,127,31,5,56
1733771401.9177513,125,30,5,57
1733771401.9277651,122,29,5,58
1733771401.9378593,123,30,5,62
1733771401.9478195,125,30,5,59
1733771401.957838,126,28,5,58
1733771401.9676986,123,28,5,58
1733771401.977951,119,31,5,60
1733771401.98798,118,31,5,60
1733771401.998034,118,31,5,58
1733771402.0077991,118,30,5,57
1733771402.0179477,116,30,4,57
1733771402.0280724,113,32,5,58
1733771402.0378408,113,31,5,57
1733771402.048044,115,30,5,57
1733771402.058042,118,29,5,58
1733771402.0678732,117,30,5,59
1733771402.0780158,118,29,5,58
1733771402.088095,118,28,5,58
1733771402.0981007,122,27,5,58
1733771402.108199,125,27,5,61
1733771402.1178975,123,26,5,61
1733771402.1281912,126,27,5,59
1733771402.138018,128,26,5,61
1733771402.1481853,131,30,4,59
1733771402.1581712,131,32,5,62
1733771402.168183,127,31,5,61
1733771402.1781557,123,29,5,60
1733771402.1880784,123,29,5,59
1733771402.198139,123,30,5,59
1733771402.2082486,124,29,5,58
1733771402.2183597,121,28,4,59
1733771402.2282426,119,28,5,61
1733771402.2380052,118,28,5,64
1733771402.2482042,121,29,5,64
1733771402.2581844,124,28,5,62
1733771402.268183,121,27,4,64
1733771402.2783923,122,28,5,62
1733771402.2883801,120,27,5,61
1733771402.2983363,124,28,5,62
1733771402.3084097,127,29,5,64
1733771402.3185563,123,29,5,62
1733771402.3286316,125,28,5,60
1733771402.3385856,127,27,5,59
