timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772793.9288816,192,113,5,54
1733772793.9289594,192,123,5,53
1733772793.9290326,188,117,5,52
1733772793.929106,191,114,4,52
1733772793.929178,194,112,5,52
1733772793.9292507,202,117,5,53
1733772793.929343,196,108,5,52
1733772793.9294157,195,114,5,52
1733772793.9294884,192,113,5,51
1733772793.9295614,193,105,5,52
1733772793.9296343,199,101,4,52
1733772793.9297068,193,100,5,52
1733772793.9297745,189,99,5,53
1733772793.929843,188,98,5,53
1733772793.929911,186,93,5,54
1733772793.9299781,188,99,5,56
1733772793.9300456,183,88,5,55
1733772793.9301128,182,95,5,56
1733772793.9301853,183,114,5,55
1733772793.9302583,184,120,5,54
1733772793.9303353,190,110,5,54
1733772793.9304078,188,110,5,52
1733772793.9304812,184,121,5,54
1733772793.9305537,184,113,5,54
1733772793.9306264,188,115,5,55
1733772793.9306982,193,110,5,56
1733772793.9307702,194,119,4,56
1733772793.930843,193,141,5,58
1733772793.9309156,196,143,5,59
1733772793.93099,198,133,5,60
1733772793.9310627,201,120,4,59
1733772793.9311354,197,121,4,58
1733772793.9312074,196,126,5,59
1733772793.9312851,197,130,5,60
1733772793.931358,195,126,5,59
1733772793.9314303,199,123,5,60
1733772793.9315026,198,146,5,60
1733772793.9315748,194,139,5,61
1733772793.9316468,194,125,5,60
1733772793.9317195,197,132,5,63
1733772793.9317915,204,129,5,63
1733772793.9318638,206,134,5,63
1733772793.9319367,200,129,5,62
1733772793.9320092,202,123,5,60
1733772793.9320812,202,130,5,60
1733772793.9321547,205,126,5,60
1733772793.9322271,207,126,5,59
1733772793.9323044,201,130,4,58
1733772793.9323764,203,128,5,56
1733772793.9324486,205,151,5,55
1733772793.9325204,208,137,5,56
1733772793.9325929,194,142,5,55
1733772793.932671,187,127,5,57
1733772793.9327445,188,130,5,56
1733772793.9328177,188,123,5,57
1733772793.9328907,190,124,5,58
1733772793.932963,188,139,5,57
1733772793.9330354,185,144,5,59
1733772793.9331076,181,135,5,59
1733772793.9331796,182,139,5,60
1733772793.933252,185,157,5,60
1733772793.9333293,182,156,4,60
1733772793.9334033,179,143,5,60
1733772793.9334774,181,136,5,59
1733772793.93355,186,156,5,60
1733772793.9336233,191,155,5,62
1733772793.9336958,188,148,5,61
1733772793.9337683,186,145,5,63
1733772793.9338403,192,147,5,64
1733772793.9339123,197,138,5,63
1733772793.933985,199,136,5,67
1733772793.934057,200,133,4,65
1733772793.934131,198,127,5,67
1733772793.9342039,198,139,4,68
1733772793.9342768,200,135,4,69
1733772793.934354,199,136,5,72
1733772793.9344268,195,127,5,69
1733772793.9345026,192,128,5,70
1733772793.9345746,193,123,4,71
1733772793.9346473,192,124,5,73
1733772793.93472,190,129,5,74
1733772793.9347928,186,130,5,73
1733772793.9348655,186,134,5,75
1733772793.934938,191,130,4,76
1733772793.9350116,194,125,5,75
1733772793.935084,193,123,5,78
1733772793.9351568,195,133,5,77
1733772793.9352295,192,134,5,78
1733772793.9353065,191,135,5,80
1733772793.935379,196,127,4,78
1733772793.935451,197,127,5,77
1733772793.9355087,201,161,4,74
1733772793.9355333,195,153,5,75
1733772793.9355578,193,143,5,75
1733772793.9355826,200,129,5,73
1733772793.9356081,199,122,5,74
1733772793.9356327,199,121,5,74
1733772793.9356577,198,148,5,73
1733772793.935683,199,139,5,74
1733772793.9357078,204,134,5,75
1733772793.9357338,199,124,5,76
1733772793.9411607,198,112,5,75
1733772793.9510813,194,129,4,75
1733772793.961153,192,127,5,74
