timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773933.5875022,49,119,5,73
1733773933.5875754,51,119,5,75
1733773933.587649,54,109,5,73
1733773933.5877225,52,114,5,74
1733773933.5877986,52,110,5,76
1733773933.587872,53,110,5,75
1733773933.5879457,53,109,5,74
1733773933.5880191,58,113,5,73
1733773933.588093,54,105,5,73
1733773933.5881662,55,103,4,73
1733773933.5882347,58,98,5,76
1733773933.5883126,56,93,5,74
1733773933.5883806,57,92,5,73
1733773933.5884488,53,90,5,73
1733773933.5885162,51,96,5,73
1733773933.5885847,51,99,5,71
1733773933.588653,52,90,5,71
1733773933.5887268,53,100,5,67
1733773933.5887952,52,91,5,68
1733773933.5888634,51,89,5,67
1733773933.5889323,48,85,5,66
1733773933.5890002,48,88,5,64
1733773933.5890677,47,91,5,63
1733773933.5891356,46,92,5,63
1733773933.5892096,46,105,5,61
1733773933.58929,47,112,4,60
1733773933.5893645,48,115,5,60
1733773933.5899303,50,116,5,59
1733773933.6000938,48,119,5,58
1733773933.6099722,46,114,5,60
1733773933.6198387,49,112,5,60
1733773933.6299236,48,110,5,60
1733773933.6399016,48,111,5,60
1733773933.6501315,46,119,5,60
1733773933.6602323,44,110,5,61
1733773933.6702375,44,118,5,59
1733773933.6803331,44,112,5,60
1733773933.690442,46,140,5,61
1733773933.7004771,45,139,5,60
1733773933.7103045,45,125,4,59
1733773933.7205138,46,118,5,63
1733773933.7303705,48,116,5,62
1733773933.7404654,45,115,5,60
1733773933.75057,45,106,5,59
1733773933.7607484,42,130,4,60
1733773933.7703626,42,126,5,58
1733773933.780475,45,113,5,57
1733773933.7902966,42,101,5,55
1733773933.8001578,44,92,5,54
1733773933.8101912,44,84,5,54
1733773933.8202882,46,109,4,55
1733773933.8302882,47,109,5,55
1733773933.8401725,44,98,5,54
1733773933.8501759,47,88,5,54
1733773933.8602214,47,86,5,55
1733773933.8702526,46,96,5,55
1733773933.8805106,47,118,5,57
1733773933.890562,43,149,5,58
1733773933.9005373,42,139,5,57
1733773933.9104135,41,134,5,56
1733773933.9204497,41,122,5,55
1733773933.93052,41,113,5,56
1733773933.9404254,41,123,5,55
1733773933.950509,41,129,5,55
1733773933.9605782,43,124,5,54
1733773933.970485,44,114,5,53
1733773933.9805243,44,113,5,52
1733773933.9904876,44,106,5,52
1733773934.000472,43,98,5,53
1733773934.0105844,43,103,5,55
1733773934.0205169,43,104,5,53
1733773934.030546,43,107,5,52
1733773934.0406003,45,104,5,51
1733773934.0505922,43,94,5,55
1733773934.0606968,44,101,5,55
1733773934.0706964,44,97,5,55
1733773934.0807416,44,103,5,56
1733773934.0906937,41,96,5,55
1733773934.10084,41,105,4,57
1733773934.1107128,41,103,5,56
1733773934.1207442,40,109,5,55
1733773934.1308415,41,103,5,55
1733773934.1408699,43,92,5,54
1733773934.1509728,44,88,5,54
1733773934.1609907,47,86,5,56
1733773934.1707716,49,88,4,55
1733773934.1808162,49,80,5,56
1733773934.1908267,47,73,5,56
1733773934.2008712,47,66,5,55
1733773934.2108219,47,83,5,57
1733773934.220757,47,86,4,56
1733773934.2307642,46,85,5,55
1733773934.2409933,45,78,5,54
1733773934.2511566,45,87,5,54
1733773934.2611651,45,103,5,54
1733773934.2711408,48,98,5,53
1733773934.2812068,46,88,5,53
1733773934.2912552,43,83,5,54
1733773934.301103,43,84,5,55
1733773934.3110895,43,84,5,55
1733773934.3210778,45,86,5,54
1733773934.3310738,45,89,5,57
1733773934.3413906,47,109,4,57
1733773934.3511255,44,108,5,56
1733773934.3611498,44,98,5,56
1733773934.3712335,43,87,5,55
1733773934.3812194,43,83,5,56
1733773934.3912685,44,98,5,56
1733773934.4011896,44,92,5,54
1733773934.411152,44,84,5,54
1733773934.4210505,44,87,5,54
1733773934.4311101,43,94,5,56
1733773934.44121,46,105,5,57
1733773934.4511008,45,99,5,56
1733773934.461262,46,89,5,55
1733773934.471382,45,86,5,55
1733773934.481353,43,82,5,55
1733773934.491394,43,73,5,54
1733773934.501417,43,67,5,55
1733773934.5114112,44,65,4,56
1733773934.5214748,45,59,5,55
1733773934.531395,45,70,5,55
1733773934.5413744,45,88,5,55
1733773934.551509,44,110,5,57
1733773934.5614262,45,111,5,56
1733773934.571366,44,98,5,57
1733773934.581366,44,96,5,57
