timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771998.9692247,58,98,5,55
1733771998.9693675,60,92,5,54
1733771998.9694788,57,96,5,54
1733771998.9695983,55,107,5,56
1733771998.9697232,54,105,5,59
1733771998.9698405,52,103,5,57
1733771998.9699492,51,96,5,57
1733771998.970061,47,113,5,57
1733771998.9701693,49,119,5,58
1733771998.970285,51,109,5,57
1733771998.9703934,49,105,5,57
1733771998.9704988,50,115,5,59
1733771998.9706054,50,133,5,58
1733771998.9707117,53,120,5,57
1733771998.9708188,56,110,5,56
1733771998.9709165,52,139,5,57
1733771998.971016,52,127,5,57
1733771998.9711144,53,127,5,58
1733771998.9712124,55,119,5,58
1733771998.9713163,56,110,5,59
1733771998.9714136,57,134,5,59
1733771998.9715102,57,136,5,58
1733771998.971608,55,127,5,57
1733771998.9717062,56,115,5,58
1733771998.9718049,54,112,5,56
1733771998.9719033,53,134,5,56
1733771998.9720006,51,131,5,54
1733771998.9720924,51,130,5,55
1733771998.9721835,50,128,5,55
1733771998.972273,51,120,5,55
1733771998.9723701,53,123,5,58
1733771998.972463,56,130,5,57
1733771998.9725533,56,128,5,56
1733771998.972645,56,122,5,56
1733771998.9727345,54,130,6,56
1733771998.9728253,53,130,5,57
1733771998.9729164,53,141,5,56
1733771998.9730012,53,129,5,56
1733771998.973085,54,121,5,57
1733771998.9731684,54,113,5,57
1733771998.973252,55,122,5,57
1733771998.9733438,56,132,5,58
1733771998.973428,56,141,5,58
1733771998.973512,56,124,5,58
1733771998.9735954,56,112,5,58
1733771998.973679,52,116,5,58
1733771998.9737597,51,117,5,58
1733771998.9738376,49,110,5,57
1733771998.9739156,49,120,5,58
1733771998.973994,52,119,5,57
1733771998.974072,52,111,5,57
1733771998.9741511,51,105,5,57
1733771998.974231,48,104,5,59
1733771998.9743152,51,116,5,57
1733771998.9743934,52,121,5,56
1733771998.9744723,50,121,5,55
1733771998.97455,52,129,5,59
1733771998.9746282,52,129,5,60
1733771998.974706,57,114,5,59
1733771998.9747863,58,107,5,57
1733771998.97486,59,113,5,56
1733771998.974933,59,100,5,56
1733771998.975001,58,94,5,55
1733771998.975074,60,103,5,55
1733771998.9751472,60,129,5,56
1733771998.9752212,57,131,5,56
1733771998.9753022,59,142,5,56
1733771998.9753754,60,131,5,55
1733771998.9754488,60,121,5,54
1733771998.975523,57,108,5,53
1733771998.9755983,55,123,5,53
1733771998.9756722,53,151,5,53
1733771998.9757454,50,159,5,52
1733771998.9758196,51,145,5,52
1733771998.975893,51,135,5,52
1733771998.9759665,53,139,5,51
1733771998.9760404,54,136,5,51
1733771998.9761164,52,153,5,52
1733771998.9761894,56,142,5,51
1733771998.9762623,57,125,5,52
1733771998.9763434,58,111,5,51
1733771998.9764185,58,105,5,52
1733771998.9764795,59,113,5,54
1733771998.9765034,61,109,5,54
1733771998.9765282,59,115,5,56
1733771998.9765525,57,138,5,56
1733771998.9765766,54,123,5,56
1733771998.9766028,51,115,5,56
1733771998.9766264,50,121,5,57
1733771998.97665,49,143,5,57
1733771998.9766734,51,128,5,58
1733771998.9766972,48,144,5,57
1733771998.9767206,48,148,5,58
1733771998.9767444,48,141,5,58
1733771998.9767704,46,145,5,59
1733771998.9767957,49,128,5,57
1733771998.976819,49,116,5,58
1733771998.9768453,50,115,5,55
1733771998.97687,51,110,4,55
1733771998.9768944,52,111,5,55
1733771998.9769187,51,108,5,56
1733771998.9821959,51,118,5,55
1733771998.9922252,52,108,5,53
1733771999.0021973,54,100,5,52
1733771999.0123374,52,103,5,54
