timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771255.6001117,77,50,5,82
1733771255.6001363,81,48,5,77
1733771255.600159,82,50,5,83
1733771255.6001816,79,61,5,81
1733771255.6002038,77,59,5,81
1733771255.6002266,74,55,5,79
1733771255.6002488,74,55,5,76
1733771255.6002705,78,50,5,75
1733771255.600298,80,46,5,77
1733771255.600323,77,47,5,74
1733771255.6003487,77,56,5,75
1733771255.600371,77,57,5,82
1733771255.600393,80,54,5,79
1733771255.6004283,78,57,5,82
1733771255.6004508,78,52,5,78
1733771255.6004758,79,51,5,76
1733771255.6004982,77,65,4,73
1733771255.6005204,78,64,5,74
1733771255.6005425,75,60,5,73
1733771255.6005645,77,58,5,73
1733771255.6005862,75,53,5,82
1733771255.6006086,74,53,5,82
1733771255.6006305,79,53,5,81
1733771255.6006522,84,60,5,83
1733771255.600676,79,60,4,81
1733771255.600701,77,57,5,77
1733771255.6007257,79,54,4,84
1733771255.6007497,83,51,5,106
1733771255.600772,83,47,5,99
1733771255.6007938,82,48,5,95
1733771255.600816,79,53,5,93
1733771255.6008382,79,57,5,88
1733771255.6008604,84,55,4,82
1733771255.600883,86,50,4,77
1733771255.6009047,84,49,5,75
1733771255.6009266,78,48,5,72
1733771255.6009488,80,52,5,69
1733771255.600971,80,50,5,80
1733771255.600993,78,58,5,92
1733771255.601015,81,55,5,87
1733771255.60104,79,51,5,84
1733771255.601061,78,49,5,78
1733771255.6010823,80,51,5,74
1733771255.6011035,80,54,5,71
1733771255.6011248,78,51,5,68
1733771255.6011455,72,47,4,85
1733771255.6011665,71,49,5,84
1733771255.6011875,72,45,5,79
1733771255.601209,75,41,5,77
1733771255.60123,75,44,5,74
1733771255.6012506,72,52,5,70
1733771255.6012719,75,49,5,72
1733771255.601296,80,56,4,74
1733771255.601317,86,52,5,78
1733771255.601338,84,48,5,74
1733771255.6013606,83,53,5,76
1733771255.6013827,84,57,5,73
1733771255.6014047,84,53,5,70
1733771255.6014402,78,51,5,68
1733771255.601461,78,50,5,82
1733771255.6014845,80,46,5,82
1733771255.6015062,79,46,5,83
1733771255.6015282,82,48,5,81
1733771255.60155,78,47,5,78
1733771255.6015723,75,46,5,74
1733771255.6015952,75,43,5,74
1733771255.601617,75,40,5,71
1733771255.6016395,75,39,4,83
1733771255.6016614,72,37,5,87
1733771255.6016836,75,37,5,83
1733771255.6017058,73,47,5,80
1733771255.6017277,72,50,5,78
1733771255.6017497,74,47,4,76
1733771255.601772,72,43,5,76
1733771255.601794,75,40,5,84
1733771255.6018164,78,37,5,79
1733771255.6018384,76,37,5,90
1733771255.6018615,78,42,5,92
1733771255.6018836,78,45,5,86
1733771255.6019053,77,49,5,81
1733771255.6019313,72,51,5,82
1733771255.6019633,71,52,5,76
1733771255.6019988,73,50,5,84
1733771255.6020293,71,47,5,84
1733771255.602061,70,46,5,90
1733771255.6020923,68,44,5,85
1733771255.602123,78,46,5,82
1733771255.6021554,75,51,5,79
1733771255.602187,73,49,5,81
1733771255.602219,72,47,5,82
1733771255.6022503,71,64,5,81
1733771255.6022835,70,64,5,80
1733771255.6023269,70,69,5,94
1733771255.6023636,71,69,5,103
1733771255.6023948,74,65,5,96
1733771255.6024258,76,59,5,91
1733771255.6024694,81,56,5,94
1733771255.6025026,80,60,5,92
1733771255.6025362,75,56,5,97
1733771255.6025784,75,59,5,101
1733771255.6083016,71,58,5,107
1733771255.6183505,80,55,5,100
1733771255.6282618,80,54,5,94
1733771255.6382234,75,71,5,97
1733771255.6482203,75,72,5,91
1733771255.658221,78,65,5,94
1733771255.6684074,78,66,5,102
1733771255.6783528,75,97,5,97
1733771255.6883953,71,95,5,92
1733771255.6982586,72,89,5,88
1733771255.7082305,68,79,5,83
1733771255.7183738,68,71,5,86
1733771255.7283227,69,65,5,83
1733771255.738545,67,59,5,79
1733771255.748488,66,54,5,84
1733771255.7585104,65,55,5,89
1733771255.7685378,64,59,5,86
1733771255.778663,69,63,5,82
1733771255.7886288,75,59,5,78
1733771255.7985396,76,54,5,80
1733771255.8084905,78,50,5,79
