timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774521.4973316,182,123,5,65
1733774521.4975343,181,123,5,66
1733774521.49772,177,126,5,66
1733774521.4979079,181,129,5,66
1733774521.4980896,182,130,4,67
1733774521.4982703,181,118,5,67
1733774521.498464,178,113,5,68
1733774521.4986455,184,102,5,66
1733774521.4988148,183,99,5,67
1733774521.4989953,184,101,5,67
1733774521.4991758,182,109,5,67
1733774521.4993737,181,104,5,69
1733774521.499564,186,104,5,70
1733774521.4997454,195,119,5,69
1733774521.4999247,192,105,5,71
1733774521.5000937,192,99,5,70
1733774521.500275,191,111,5,71
1733774521.5004687,193,109,5,71
1733774521.5006514,195,101,5,70
1733774521.5008206,192,98,5,70
1733774521.5009902,190,94,4,69
1733774521.5011718,185,102,5,69
1733774521.5014439,187,103,4,68
1733774521.5016692,189,100,5,67
1733774521.5018966,186,93,5,67
1733774521.5020695,182,85,5,65
1733774521.5022397,181,83,5,65
1733774521.5024297,183,78,4,67
1733774521.5025983,187,97,5,64
1733774521.5027657,182,94,5,67
1733774521.502936,184,87,5,66
1733774521.5031059,182,81,5,64
1733774521.5032742,187,81,5,63
1733774521.5034566,188,90,4,62
1733774521.5036263,188,93,5,65
1733774521.5038097,190,100,5,63
1733774521.503979,190,91,5,65
1733774521.504148,192,94,5,65
1733774521.5043387,193,102,5,66
1733774521.5045202,189,106,5,66
1733774521.5046892,187,95,5,65
1733774521.5048568,188,98,5,64
1733774521.5050244,190,87,5,64
1733774521.5051942,189,96,5,62
1733774521.5053732,186,91,5,62
1733774521.505542,182,85,5,61
1733774521.5057244,178,108,5,62
1733774521.5058844,182,105,5,61
1733774521.5060322,184,94,5,59
1733774521.506191,182,101,5,64
1733774521.5064294,182,110,5,64
1733774521.5066311,182,104,5,63
1733774521.5068023,187,94,5,63
1733774521.5069618,185,119,5,62
1733774521.50712,184,182,4,67
1733774521.5072908,185,168,5,65
1733774521.5074768,187,151,5,66
1733774521.5076365,191,136,5,69
1733774521.507794,192,136,5,69
1733774521.5079515,190,133,5,71
1733774521.5081093,186,118,5,75
1733774521.5082672,183,108,5,75
1733774521.5084364,186,133,5,77
1733774521.5085957,182,123,5,74
1733774521.5087547,180,117,5,73
1733774521.508914,175,145,5,72
1733774521.5090735,174,132,5,72
1733774521.5092325,179,116,5,73
1733774521.5094044,176,109,5,72
1733774521.509562,175,107,5,71
1733774521.5097206,172,109,5,70
1733774521.509878,170,115,5,69
1733774521.5100193,175,118,5,68
1733774521.510161,176,111,4,66
1733774521.5103118,173,101,5,66
1733774521.510452,177,119,5,66
1733774521.5105925,181,124,5,68
1733774521.510737,188,119,5,69
1733774521.5108788,189,118,4,66
1733774521.5110214,186,114,5,70
1733774521.5111613,189,122,5,67
1733774521.5112984,191,123,5,66
1733774521.5114245,197,112,5,65
1733774521.511551,199,116,5,64
1733774521.511679,193,118,4,67
1733774521.5118062,190,122,5,65
1733774521.5119288,188,116,5,63
1733774521.5120435,191,132,5,63
1733774521.512158,185,125,5,62
1733774521.5122724,183,112,5,62
1733774521.5123947,183,119,5,60
1733774521.5125105,184,122,5,60
1733774521.5126245,189,125,5,60
1733774521.5127404,187,128,5,59
1733774521.512856,183,139,5,58
1733774521.5129712,186,135,5,58
1733774521.5130782,184,122,5,57
1733774521.513186,190,131,4,57
1733774521.513301,191,138,5,57
1733774521.513408,188,144,5,57
1733774521.5135152,191,155,5,58
1733774521.5136213,194,168,5,58
1733774521.5209203,198,167,5,58
1733774521.5310698,195,157,5,57
1733774521.5410204,190,142,5,59
1733774521.5508864,188,135,5,61
1733774521.5608766,188,121,5,60
1733774521.570851,193,118,5,61
1733774521.5808463,190,145,5,60
1733774521.590893,185,138,5,61
1733774521.6009645,184,134,4,59
1733774521.6110196,184,130,5,59
1733774521.6209934,187,142,5,57
1733774521.6310663,186,134,5,58
1733774521.6409376,181,129,5,58
1733774521.6510882,184,115,4,59
1733774521.6611257,185,104,4,59
1733774521.6710744,190,100,5,59
1733774521.681142,190,114,5,60
1733774521.6911345,186,127,5,58
1733774521.7011666,192,143,5,57
1733774521.7111373,199,163,5,56
1733774521.7211757,202,156,4,55
1733774521.7311404,203,161,5,55
1733774521.7411172,199,149,5,56
1733774521.7513978,197,132,5,56
1733774521.7614586,198,127,4,59
1733774521.7714548,199,122,5,57
1733774521.7814772,195,129,5,59
1733774521.7914913,191,122,5,58
1733774521.8013847,189,109,5,58
1733774521.8114762,189,115,5,58
1733774521.821317,190,149,5,59
1733774521.8313916,190,135,5,57
1733774521.8413105,186,123,5,57
1733774521.8513482,187,109,5,57
1733774521.861363,187,100,5,56
1733774521.8713768,187,109,5,57
1733774521.8814108,187,106,5,56
1733774521.891469,183,117,4,58
1733774521.9014378,184,120,5,62
1733774521.9115827,190,112,5,59
1733774521.9214447,192,99,5,58
1733774521.9315248,192,89,5,58
1733774521.9414732,187,85,5,61
1733774521.9516044,183,105,5,66
1733774521.961513,189,109,5,67
1733774521.9714708,191,96,5,65
1733774521.981562,189,86,5,65
1733774521.9915538,185,77,5,63
1733774522.0015793,186,69,5,64
1733774522.0115175,188,63,5,64
1733774522.0215302,187,80,5,62
1733774522.0316057,188,95,4,63
1733774522.0416765,185,104,4,65
1733774522.051677,184,112,5,64
1733774522.0617285,186,112,5,64
1733774522.071678,186,104,5,62
1733774522.081578,185,95,5,61
1733774522.0916631,183,96,5,58
1733774522.101775,186,102,5,57
1733774522.1118653,191,104,5,57
1733774522.1218662,189,103,5,57
1733774522.131915,189,104,5,57
1733774522.1420205,190,118,5,57
1733774522.151871,194,116,5,56
1733774522.1618023,199,118,4,55
1733774522.1718907,196,106,5,55
1733774522.1820085,192,103,5,56
1733774522.1921127,192,122,5,57
1733774522.2020614,195,108,5,56
1733774522.21204,197,146,5,55
1733774522.2221243,193,143,5,55
1733774522.2320492,189,134,5,55
1733774522.2420285,186,144,5,54
1733774522.2520328,188,133,5,54
1733774522.2620287,189,148,5,54
1733774522.2720547,187,151,5,53
1733774522.2820978,185,142,5,53
1733774522.292111,182,133,5,54
1733774522.3021007,183,123,5,54
1733774522.3121207,187,116,5,54
1733774522.3221116,187,115,5,54
1733774522.3322232,183,136,4,54
1733774522.342136,183,126,5,55
1733774522.352207,189,116,5,55
1733774522.3621726,193,124,5,57
1733774522.3723178,191,121,5,57
1733774522.3823388,189,113,5,57
1733774522.3923829,191,153,5,57
1733774522.4022675,195,143,5,57
1733774522.4123611,194,128,5,56
1733774522.4223492,191,125,5,55
1733774522.4325128,189,114,5,56
1733774522.442445,186,105,5,55
1733774522.4524164,187,115,4,54
1733774522.4624481,189,115,5,53
1733774522.4723556,186,118,5,53
1733774522.4825218,183,109,5,55
1733774522.4925563,182,112,5,55
1733774522.5025675,185,108,5,54
