timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774672.645848,184,103,5,66
1733774672.6459754,184,101,5,66
1733774672.6460838,181,99,5,64
1733774672.6461978,176,100,5,63
1733774672.6463337,176,107,5,62
1733774672.6464405,178,99,5,63
1733774672.6465464,179,94,5,61
1733774672.6466522,179,99,5,62
1733774672.6467586,177,91,5,61
1733774672.6468654,175,90,5,60
1733774672.6469722,180,89,5,59
1733774672.6470788,181,96,5,60
1733774672.6471848,179,96,5,60
1733774672.6473105,179,102,5,59
1733774672.6474173,179,99,5,60
1733774672.6475313,184,118,5,59
1733774672.647646,186,110,5,58
1733774672.6477597,183,101,5,59
1733774672.6478724,184,103,5,59
1733774672.6479695,184,98,5,59
1733774672.6480744,189,109,5,58
1733774672.64818,189,102,5,57
1733774672.6482952,183,125,5,59
1733774672.6484,181,120,5,58
1733774672.6485043,178,108,5,59
1733774672.6486099,182,103,5,59
1733774672.6487138,182,102,5,58
1733774672.6488094,178,102,5,60
1733774672.6489053,178,101,5,58
1733774672.649002,180,110,5,60
1733774672.6490984,186,101,5,59
1733774672.649195,186,103,5,59
1733774672.6492925,183,96,5,60
1733774672.64939,183,118,5,59
1733774672.649486,185,119,5,59
1733774672.6495824,192,116,5,59
1733774672.6496782,191,113,5,59
1733774672.6497748,189,109,5,59
1733774672.6498713,191,126,5,59
1733774672.6499658,191,127,5,59
1733774672.6500552,198,124,5,60
1733774672.6501453,196,117,5,59
1733774672.6502347,190,108,5,59
1733774672.6503227,190,95,5,58
1733774672.6504056,188,87,5,57
1733774672.650489,191,97,5,58
1733774672.6505787,192,117,5,58
1733774672.6506684,185,106,5,60
1733774672.6507578,183,115,5,60
1733774672.650848,180,107,5,60
1733774672.6509376,186,105,5,61
1733774672.651027,184,125,5,60
1733774672.6511173,181,118,5,59
1733774672.6512074,184,110,5,59
1733774672.6513038,183,113,5,61
1733774672.651393,190,114,5,62
1733774672.6514826,189,111,5,60
1733774672.651572,185,112,5,61
1733774672.6516566,185,120,5,60
1733774672.6517396,186,115,5,60
1733774672.651823,192,113,5,59
1733774672.651906,192,108,5,59
1733774672.6519897,188,119,5,59
1733774672.6520727,189,111,5,59
1733774672.6521559,189,117,5,62
1733774672.6522398,190,126,5,62
1733774672.652328,188,113,5,61
1733774672.652411,183,102,5,61
1733774672.652495,180,106,5,61
1733774672.652615,183,110,5,62
1733774672.6526983,187,103,5,62
1733774672.6527762,183,99,4,60
1733774672.6528559,181,94,5,59
1733774672.652935,181,87,5,63
1733774672.6530178,184,101,5,63
1733774672.6530962,187,93,5,62
1733774672.6531746,186,95,5,61
1733774672.6532555,183,91,5,66
1733774672.653343,184,117,5,65
1733774672.6534266,186,108,5,63
1733774672.653505,191,96,5,64
1733774672.6535888,187,106,5,62
1733774672.6536727,187,120,5,63
1733774672.6537566,188,124,5,65
1733774672.6538408,192,109,5,63
1733774672.6539197,194,99,5,64
1733774672.6540036,190,118,5,65
1733774672.654087,185,124,5,65
1733774672.6541748,186,117,5,64
1733774672.654265,186,108,5,63
1733774672.6543603,188,108,5,63
1733774672.6544504,183,119,5,63
1733774672.6545408,178,119,5,63
1733774672.654631,175,114,5,62
1733774672.6547215,179,112,5,61
1733774672.654812,182,108,5,62
1733774672.6549022,181,117,5,61
1733774672.6549933,179,108,5,63
1733774672.6550844,182,103,5,62
1733774672.6551754,186,118,5,64
1733774672.6552734,188,124,5,69
1733774672.6629796,187,133,5,67
1733774672.67319,186,122,5,67
1733774672.6829531,190,111,5,68
1733774672.6931338,195,102,5,66
1733774672.7028453,195,91,5,66
1733774672.7130513,192,100,5,65
1733774672.723021,190,114,5,68
1733774672.733095,189,107,5,67
1733774672.7431579,188,116,5,65
1733774672.753056,188,138,5,66
1733774672.7632425,186,150,5,64
1733774672.7733762,182,139,5,64
1733774672.7830122,183,122,5,64
1733774672.7929897,185,138,5,62
1733774672.8029804,185,129,5,63
1733774672.8131268,183,122,5,61
1733774672.8231058,180,117,5,63
1733774672.8330345,180,119,5,62
1733774672.8432105,185,115,5,61
1733774672.853106,185,119,5,60
1733774672.8632061,185,106,6,59
1733774672.873211,183,100,5,63
1733774672.8832116,184,105,5,65
1733774672.8932047,191,113,5,65
1733774672.9033349,188,113,5,62
1733774672.9132073,188,122,5,61
1733774672.923378,187,115,5,59
1733774672.9334888,188,129,5,59
1733774672.9436653,188,118,5,60
1733774672.9536371,186,127,5,60
1733774672.9634418,185,130,5,60
1733774672.9733975,181,128,5,60
1733774672.9833727,182,116,5,60
1733774672.9935186,186,133,5,60
1733774673.0033355,184,134,5,59
1733774673.0133874,181,139,5,57
1733774673.0233374,179,132,5,58
1733774673.0333896,181,121,5,59
1733774673.0434422,184,128,6,59
1733774673.0535038,183,130,4,58
1733774673.0633936,182,123,5,59
1733774673.0734847,180,134,5,58
1733774673.0834818,185,131,5,59
1733774673.0933936,190,135,5,58
1733774673.103495,188,141,5,57
1733774673.1135197,188,153,5,58
1733774673.1235836,186,166,5,60
1733774673.1336687,189,158,5,59
1733774673.1437438,190,144,5,59
1733774673.1538782,185,143,5,59
1733774673.1639302,183,138,5,58
1733774673.1738167,183,140,5,58
1733774673.1837294,186,144,5,61
1733774673.193853,190,156,5,63
1733774673.2040682,185,145,5,61
1733774673.2139046,179,144,5,63
1733774673.223886,178,132,5,63
1733774673.2340233,179,119,5,62
1733774673.2441995,177,110,5,61
1733774673.2542381,175,113,5,60
1733774673.2641969,173,123,5,59
1733774673.2740033,174,128,5,58
1733774673.2839024,178,130,5,60
1733774673.2940128,183,138,5,60
1733774673.304044,180,132,5,58
1733774673.314119,181,118,5,58
1733774673.3240216,182,108,5,62
1733774673.3341377,186,106,5,60
1733774673.3440812,194,104,5,61
1733774673.353831,188,95,5,61
1733774673.3640466,186,112,5,62
1733774673.374136,186,150,5,65
1733774673.3841166,191,152,5,65
1733774673.3940818,194,134,5,64
1733774673.4041288,188,121,5,62
1733774673.4139845,185,110,5,61
1733774673.4241238,182,113,5,61
1733774673.4342217,186,119,5,62
1733774673.444342,186,108,5,61
1733774673.4543214,184,106,5,59
1733774673.464219,181,103,5,61
1733774673.4741218,179,99,5,60
1733774673.4842362,184,135,5,60
1733774673.494271,186,123,5,59
1733774673.5042691,183,110,5,61
1733774673.5143774,181,115,5,62
1733774673.5242531,182,125,5,65
1733774673.534333,189,130,5,65
1733774673.5445328,190,117,5,64
1733774673.554349,186,119,4,68
1733774673.564554,185,113,5,70
1733774673.574534,185,109,5,69
1733774673.584243,188,125,5,68
1733774673.594226,190,123,5,69
1733774673.6043274,186,119,5,68
1733774673.614259,184,108,5,67
1733774673.6243162,182,104,5,68
1733774673.634249,184,111,5,66
1733774673.644434,185,119,5,66
1733774673.6543536,181,117,5,67
