timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774498.1286016,189,134,4,58
1733774498.1287532,233,123,5,60
1733774498.128898,285,108,4,60
1733774498.1290293,335,96,5,59
1733774498.12916,363,90,4,58
1733774498.1293216,416,134,5,59
1733774498.1295838,437,156,5,59
1733774498.1297238,469,137,5,59
1733774498.129864,504,121,5,58
1733774498.1300058,510,108,5,57
1733774498.130222,548,110,5,59
1733774498.130381,552,110,4,59
1733774498.1305254,570,103,5,59
1733774498.1307034,592,105,5,61
1733774498.1309166,587,105,5,64
1733774498.131181,610,115,4,61
1733774498.1319244,606,109,6,59
1733774498.1323116,615,108,5,58
1733774498.1326659,626,101,5,60
1733774498.1329596,617,92,4,58
1733774498.133136,635,123,5,59
1733774498.1333177,624,121,5,58
1733774498.1334763,628,113,5,61
1733774498.1336346,636,110,5,61
1733774498.1337938,618,111,5,62
1733774498.1339533,628,113,5,60
1733774498.1341062,614,107,5,60
1733774498.134238,613,98,5,59
1733774498.134389,618,96,5,59
1733774498.1345282,597,102,5,60
1733774498.1346672,606,105,5,59
1733774498.1347988,590,94,5,57
1733774498.1349301,586,84,5,57
1733774498.1350617,589,78,5,57
1733774498.1351924,565,76,5,56
1733774498.1353397,571,84,5,56
1733774498.1354713,555,84,5,56
1733774498.1356022,547,79,5,57
1733774498.1357336,550,79,5,58
1733774498.1358614,524,84,4,57
1733774498.1359794,530,82,5,57
1733774498.1360986,512,79,5,58
1733774498.1362166,506,87,5,58
1733774498.1363537,508,86,5,57
1733774498.136472,482,82,4,57
1733774498.1365986,489,122,5,58
1733774498.1367347,471,114,5,58
1733774498.1368752,461,111,5,60
1733774498.137019,467,104,5,61
1733774498.1371615,440,128,5,60
1733774498.1373272,444,122,5,63
1733774498.1374822,429,110,5,63
1733774498.137627,417,135,5,62
1733774498.1377702,421,125,5,64
1733774498.137911,394,116,5,64
1733774498.1380546,397,110,5,64
1733774498.1381953,382,114,5,65
1733774498.1383667,369,101,5,66
1733774498.138508,375,113,5,68
1733774498.1386468,350,127,5,70
1733774498.1387913,354,131,5,70
1733774498.138955,339,117,5,68
1733774498.1391172,331,106,5,73
1733774498.139292,336,104,5,75
1733774498.1394558,313,104,4,73
1733774498.1396196,319,100,5,76
1733774498.1397781,305,100,5,75
1733774498.1399364,295,102,5,75
1733774498.140084,301,98,4,76
1733774498.1402311,279,95,5,74
1733774498.1404092,285,104,5,75
1733774498.1405578,275,92,5,74
1733774498.140707,266,89,4,71
1733774498.140856,273,81,4,72
1733774498.1410036,252,76,5,77
1733774498.1411505,257,74,5,75
1733774498.1413138,249,84,5,76
1733774498.1414673,240,78,5,73
1733774498.141617,247,70,5,82
1733774498.1417656,227,79,5,78
1733774498.1419144,230,84,5,77
1733774498.1420643,222,87,5,77
1733774498.1422148,215,77,5,77
1733774498.142392,222,80,5,80
1733774498.1425493,204,77,4,79
1733774498.1427011,210,76,5,81
1733774498.1428516,205,69,5,80
1733774498.1429996,200,77,5,82
1733774498.1431456,207,107,5,83
1733774498.1432872,192,98,5,80
1733774498.1434255,198,88,5,80
1733774498.1435566,194,98,5,79
1733774498.1436887,192,97,4,79
1733774498.1438205,200,90,5,75
1733774498.1439612,188,120,5,74
1733774498.1441026,192,116,4,74
1733774498.1442394,191,116,5,75
1733774498.1443872,187,117,5,74
1733774498.1445146,195,113,5,74
1733774498.1446428,183,103,5,72
1733774498.1447706,183,114,5,70
1733774498.1448972,181,112,5,69
1733774498.152731,178,113,5,67
1733774498.1627202,181,119,4,65
1733774498.1725583,172,108,5,64
1733774498.1824965,174,116,5,63
1733774498.1926665,169,120,5,63
1733774498.2027423,172,115,5,65
1733774498.2127185,181,122,5,62
1733774498.2227893,171,127,5,63
1733774498.2328856,174,118,5,62
1733774498.2429054,177,109,4,62
1733774498.2528665,177,128,5,61
1733774498.2629023,180,136,5,60
1733774498.272887,175,122,5,60
1733774498.2828314,178,111,5,61
1733774498.2929256,181,103,5,60
1733774498.302849,182,113,5,60
1733774498.3129077,184,103,4,59
1733774498.3229234,178,120,5,59
1733774498.3329225,178,136,5,61
1733774498.3428593,179,126,5,61
1733774498.3529928,176,113,5,59
1733774498.3628979,178,124,5,62
1733774498.3731031,172,143,5,63
1733774498.3830383,172,127,5,62
1733774498.3930173,171,112,5,59
1733774498.4029222,173,99,5,58
1733774498.4130652,177,102,5,70
1733774498.4231904,171,118,5,73
1733774498.4331737,173,117,5,71
1733774498.4432735,174,103,5,71
