timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772070.3705099,68,108,5,60
1733772070.3706195,71,98,5,59
1733772070.3707156,69,87,5,60
1733772070.370789,69,78,5,60
1733772070.3708699,68,70,5,60
1733772070.370949,65,83,5,60
1733772070.3710327,63,105,5,59
1733772070.3711064,63,107,4,58
1733772070.3711748,64,96,5,60
1733772070.3712492,66,103,5,58
1733772070.3713381,63,109,5,58
1733772070.3714058,64,98,5,57
1733772070.3714871,63,87,5,55
1733772070.3715684,66,78,5,54
1733772070.371641,70,77,5,53
1733772070.3717127,67,80,5,52
1733772070.371785,69,72,5,52
1733772070.3718581,71,65,5,51
1733772070.3719306,73,70,5,50
1733772070.3720028,77,76,5,50
1733772070.372081,72,68,5,49
1733772070.3721557,72,62,5,49
1733772070.3722332,78,65,5,48
1733772070.3723164,76,76,5,48
1733772070.3723931,77,84,5,48
1733772070.3724718,72,76,5,47
1733772070.3725529,71,79,5,47
1733772070.3726296,69,85,5,47
1733772070.3727133,69,76,5,47
1733772070.37279,69,69,5,47
1733772070.3728678,68,72,5,47
1733772070.3729517,68,108,5,47
1733772070.3730292,68,98,5,47
1733772070.373107,70,91,5,47
1733772070.3731885,69,82,5,46
1733772070.3732717,67,82,4,47
1733772070.3733597,69,74,5,46
1733772070.373443,69,68,5,46
1733772070.373526,71,81,5,46
1733772070.373616,75,101,5,46
1733772070.3736985,71,90,5,47
1733772070.373789,70,107,5,46
1733772070.3738809,68,106,5,47
1733772070.3739643,69,94,5,48
1733772070.3740456,72,84,5,49
1733772070.3741233,71,76,5,51
1733772070.3742008,68,71,5,50
1733772070.374282,68,85,5,51
1733772070.3743608,66,82,5,51
1733772070.3744392,62,85,6,51
1733772070.3745236,60,111,5,51
1733772070.374607,59,109,5,51
1733772070.37469,62,102,5,52
1733772070.3747742,62,120,5,51
1733772070.3748715,61,111,5,51
1733772070.374955,61,103,5,50
1733772070.3750381,60,103,5,50
1733772070.3751216,62,114,5,50
1733772070.3752105,64,109,5,49
1733772070.375299,60,116,5,49
1733772070.3753765,60,124,5,49
1733772070.375455,57,111,5,48
1733772070.3755329,61,100,4,48
1733772070.3756046,61,94,5,47
1733772070.3757007,59,126,4,47
1733772070.3757844,59,123,5,46
1733772070.3758628,57,120,5,46
1733772070.3759403,59,134,5,46
1733772070.3760185,57,119,5,46
1733772070.3760986,57,127,5,46
1733772070.3761716,54,137,5,46
1733772070.3762493,53,126,5,46
1733772070.3763285,55,130,5,48
1733772070.376436,57,118,5,49
1733772070.3765545,59,112,5,49
1733772070.376677,59,105,5,50
1733772070.376789,58,120,5,49
1733772070.376874,59,126,5,48
1733772070.3769474,62,118,5,48
1733772070.3770223,63,105,5,48
1733772070.3770952,63,125,5,47
1733772070.377169,64,126,5,47
1733772070.377267,69,116,5,48
1733772070.3773632,70,113,5,49
1733772070.377438,71,106,5,48
1733772070.3775113,70,116,5,48
1733772070.377585,68,114,5,47
