timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773394.956491,132,24,5,71
1733773394.9565973,129,24,5,68
1733773394.9567034,127,24,5,66
1733773394.9568098,125,25,4,68
1733773394.9585404,124,24,5,69
1733773394.9686174,119,24,5,66
1733773394.9784443,120,24,5,65
1733773394.9885519,126,23,5,65
1733773394.9985566,125,23,5,63
1733773395.0085213,124,23,5,61
1733773395.0186126,125,24,5,60
1733773395.028647,130,23,5,59
1733773395.0386174,135,23,5,59
1733773395.0485692,133,23,5,58
1733773395.0585966,134,22,5,63
1733773395.0686955,137,22,5,64
1733773395.0787401,137,22,5,62
1733773395.088795,139,22,5,63
1733773395.0988138,135,22,5,64
1733773395.1086314,138,23,5,75
1733773395.1188111,135,23,5,72
1733773395.1288257,132,22,5,70
1733773395.1388688,137,22,5,73
1733773395.148874,137,23,5,69
1733773395.1588488,134,23,5,70
1733773395.1689765,132,23,5,71
1733773395.1789114,132,24,5,69
1733773395.1888409,135,24,5,66
1733773395.198935,134,24,5,66
1733773395.2089162,130,24,5,68
1733773395.2188776,129,23,5,72
1733773395.2290382,133,26,5,70
1733773395.2389903,135,26,5,67
1733773395.249123,132,25,4,69
1733773395.259163,132,26,5,68
1733773395.269151,132,28,5,67
1733773395.2792566,131,27,5,67
1733773395.2890644,130,27,5,67
1733773395.2990947,130,27,5,68
1733773395.3090944,128,27,5,69
1733773395.3191903,132,26,5,69
1733773395.329136,135,26,5,71
1733773395.339125,135,27,5,69
1733773395.349242,132,27,5,67
1733773395.3592107,129,26,5,70
1733773395.3692412,127,25,5,71
1733773395.3791134,130,25,5,70
1733773395.389139,129,26,5,69
1733773395.399252,124,25,5,73
1733773395.409245,125,25,5,70
1733773395.419225,129,25,5,69
1733773395.429328,132,25,5,67
1733773395.4392653,131,25,5,68
1733773395.4493055,130,24,5,70
1733773395.4592981,129,25,5,71
1733773395.4693885,132,25,5,74
1733773395.4793508,135,26,5,71
1733773395.4897006,134,25,5,76
1733773395.4996471,132,25,5,81
1733773395.5097249,130,28,5,80
1733773395.5196352,129,27,5,77
1733773395.5293896,131,26,5,74
1733773395.539488,131,25,5,76
1733773395.5494528,131,24,5,73
1733773395.5595102,131,25,4,71
1733773395.569547,132,25,5,69
1733773395.5798674,132,24,5,67
1733773395.589688,131,23,5,66
1733773395.5997324,128,23,5,67
1733773395.6097088,130,26,5,86
1733773395.6197178,129,25,5,82
1733773395.6298409,132,24,5,78
1733773395.639628,133,24,5,77
1733773395.649703,135,24,5,73
1733773395.6598845,133,23,5,72
1733773395.6699533,135,23,5,70
1733773395.6799774,134,24,5,74
1733773395.6898394,136,23,5,73
1733773395.6999094,135,24,5,75
1733773395.7097743,135,23,5,73
1733773395.7198017,137,23,5,70
1733773395.7298377,142,23,5,68
1733773395.7398176,140,22,5,68
1733773395.7499533,136,22,5,67
1733773395.7598588,138,22,5,70
1733773395.770135,139,22,5,72
1733773395.7803097,141,23,5,73
1733773395.7903254,136,25,5,71
1733773395.800172,132,25,5,69
1733773395.810025,128,24,5,70
1733773395.8200464,129,25,5,70
1733773395.8301578,128,24,5,69
1733773395.8400817,128,25,5,68
1733773395.8500946,124,24,5,66
1733773395.860335,125,24,5,64
1733773395.8704562,127,25,5,62
1733773395.8804133,129,24,5,61
1733773395.8901079,130,23,5,62
1733773395.9002478,130,23,5,61
1733773395.9102354,130,23,5,60
1733773395.9202418,134,23,5,60
1733773395.9303222,132,23,5,73
1733773395.940233,132,25,5,71
1733773395.950156,134,25,5,69
