timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770504.9269264,66,46,4,76
1733770504.92698,65,47,5,72
1733770504.9270334,65,49,5,73
1733770504.9270873,65,52,4,80
1733770504.9271412,65,49,4,76
1733770504.9271955,70,53,5,75
1733770504.927251,73,52,4,74
1733770504.9273114,74,53,5,80
1733770504.9273698,75,52,4,78
1733770504.9274268,73,50,4,75
1733770504.9274836,71,49,5,75
1733770504.92754,71,50,5,76
1733770504.9275975,69,51,5,81
1733770504.927657,70,51,4,81
1733770504.927717,69,54,5,82
1733770504.927778,64,50,5,82
1733770504.9312804,63,50,5,80
1733770504.9414492,63,51,5,79
1733770504.9514499,59,53,5,83
1733770504.96139,60,51,5,88
1733770504.9715512,62,49,5,83
1733770504.9814749,63,48,5,81
1733770504.9916432,68,50,4,83
1733770505.0015619,72,50,5,80
1733770505.011703,70,54,5,79
1733770505.0215433,71,52,5,78
1733770505.0316386,69,55,5,77
1733770505.041911,71,56,4,81
1733770505.0517857,70,54,4,80
1733770505.0619128,67,50,5,85
1733770505.071862,66,56,5,79
1733770505.0820916,66,56,5,79
1733770505.0918808,69,52,4,76
1733770505.1020167,69,52,5,74
1733770505.1120167,66,52,4,74
1733770505.1220381,64,52,5,72
1733770505.131916,61,47,5,72
1733770505.1418989,64,47,4,75
1733770505.1521163,62,49,4,76
1733770505.1621566,61,48,5,72
1733770505.1720748,62,47,5,72
1733770505.1820476,63,49,5,72
1733770505.191947,65,51,4,70
1733770505.2018638,68,50,5,71
1733770505.2121694,68,55,5,70
1733770505.221992,70,57,5,73
1733770505.2319634,72,54,5,75
1733770505.2422378,75,52,5,72
1733770505.252218,74,51,4,70
1733770505.2621515,72,53,5,73
1733770505.272184,70,60,5,76
1733770505.2819796,66,61,5,76
1733770505.292007,65,56,5,74
1733770505.3020654,65,54,5,74
1733770505.312261,65,52,5,76
1733770505.3223348,66,51,5,78
1733770505.332136,62,62,5,76
1733770505.3422725,59,62,5,74
1733770505.3521056,59,61,5,82
1733770505.3620617,58,60,4,82
1733770505.3722177,61,55,5,80
1733770505.3820071,60,66,5,84
1733770505.3920536,62,69,4,81
1733770505.4021165,64,64,5,85
1733770505.4120526,63,58,5,84
1733770505.422076,65,56,5,83
1733770505.4321089,66,55,5,78
1733770505.4421928,68,51,5,77
1733770505.4523206,69,52,4,80
1733770505.462261,71,55,5,78
1733770505.4724565,73,53,5,79
1733770505.4825644,73,49,5,84
1733770505.4925625,73,47,5,80
1733770505.5025733,73,45,5,74
1733770505.512559,69,48,5,72
1733770505.5226066,66,48,5,70
1733770505.5327299,64,45,5,71
1733770505.5427241,62,46,5,69
1733770505.5527194,59,43,5,70
1733770505.5627062,59,42,5,71
1733770505.572329,58,43,5,67
1733770505.5825412,62,42,4,70
1733770505.5926132,62,42,5,68
1733770505.6027722,59,39,5,66
1733770505.6128118,63,38,5,69
1733770505.6228302,60,37,5,70
1733770505.6328142,65,36,4,71
1733770505.642602,67,37,5,78
1733770505.6530125,71,42,5,76
1733770505.6627762,71,45,4,74
1733770505.67266,68,44,5,72
1733770505.6829734,72,53,5,74
1733770505.692824,73,49,5,82
1733770505.703024,70,45,5,82
1733770505.7128696,69,48,4,78
1733770505.722989,64,45,5,76
1733770505.7330005,63,46,5,73
1733770505.7428222,65,51,4,73
1733770505.7531147,62,50,5,69
1733770505.7631023,61,47,4,70
1733770505.7730596,58,44,5,68
1733770505.7828598,59,41,5,77
1733770505.7930994,62,45,4,73
1733770505.8030477,58,49,4,80
1733770505.8131223,60,53,5,85
1733770505.8229973,59,50,5,81
1733770505.8331943,61,49,5,78
1733770505.8430932,65,50,5,81
1733770505.8530164,66,47,5,77
1733770505.8632193,66,43,5,79
1733770505.8732166,66,40,5,78
1733770505.883181,71,49,5,84
1733770505.893075,73,52,5,81
1733770505.9031255,71,60,5,77
1733770505.9131804,71,55,5,76
1733770505.9232159,68,50,5,75
