timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774301.6272979,52,131,5,58
1733774301.6275146,51,138,5,58
1733774301.6277287,52,138,5,58
1733774301.627942,52,146,5,58
1733774301.6281576,53,148,5,58
1733774301.6283894,51,137,5,59
1733774301.6286068,51,137,5,57
1733774301.6288233,51,123,5,57
1733774301.6290371,51,120,5,56
1733774301.6292408,49,115,5,59
1733774301.6294487,48,109,5,59
1733774301.629632,46,99,5,59
1733774301.6298356,47,115,5,62
1733774301.630035,50,119,5,61
1733774301.6302218,49,145,5,59
1733774301.630445,48,141,5,60
1733774301.630529,49,135,4,60
1733774301.630608,51,152,5,63
1733774301.6306877,54,145,5,62
1733774301.6307662,53,145,5,63
1733774301.6308455,52,149,5,64
1733774301.6309254,52,148,5,66
1733774301.631004,54,141,5,66
1733774301.6310837,55,159,5,66
1733774301.6311626,54,145,5,66
1733774301.631239,53,158,5,65
1733774301.631322,51,166,5,63
1733774301.6313965,50,158,5,64
1733774301.631471,51,148,5,66
1733774301.6315453,50,174,5,67
1733774301.6349638,48,169,5,67
1733774301.6449194,48,159,5,65
1733774301.6550245,47,142,5,64
1733774301.6650467,48,132,5,64
1733774301.675126,48,139,5,63
1733774301.6850743,47,128,5,62
1733774301.6950464,47,129,5,62
1733774301.704994,49,119,4,63
1733774301.7150247,50,130,5,62
1733774301.725035,50,160,5,64
1733774301.73512,49,152,5,63
1733774301.74509,48,153,5,63
1733774301.755016,50,137,5,64
1733774301.7653997,50,125,5,63
1733774301.7754204,52,113,5,62
1733774301.7853384,51,102,5,64
1733774301.79547,51,121,5,66
1733774301.8052077,54,125,5,66
1733774301.815202,53,123,5,68
1733774301.825181,51,137,5,78
1733774301.8351617,50,159,4,75
1733774301.8452723,51,157,5,76
1733774301.8553488,50,138,5,73
1733774301.8652692,49,127,5,72
1733774301.8753068,48,138,5,73
1733774301.8853796,49,172,5,78
1733774301.895318,50,159,5,76
1733774301.9054012,51,151,5,74
1733774301.9153907,54,147,5,74
1733774301.925512,53,145,5,74
1733774301.9355402,52,134,5,71
1733774301.9454815,55,153,5,70
1733774301.9555955,58,139,5,69
1733774301.9654613,59,138,5,67
1733774301.9756663,56,130,5,64
1733774301.9857774,57,123,5,64
1733774301.9957807,56,134,5,64
1733774302.0058188,55,127,5,63
1733774302.0157006,56,124,5,62
1733774302.025739,52,130,5,63
1733774302.0356781,53,119,5,63
1733774302.045661,51,115,5,62
1733774302.0558567,52,121,5,63
1733774302.06597,52,119,5,63
1733774302.0759902,52,111,5,62
1733774302.0860195,49,108,5,61
1733774302.0958614,51,114,5,61
1733774302.1058264,53,142,5,70
1733774302.1160402,52,142,5,71
1733774302.1259127,54,134,5,69
1733774302.1358397,53,123,4,66
1733774302.1461086,55,120,5,63
1733774302.155884,57,117,5,62
1733774302.1660223,56,108,5,60
1733774302.1759002,58,97,5,58
1733774302.1859655,59,125,5,60
1733774302.1960087,60,127,5,62
1733774302.2060335,62,123,5,60
1733774302.216149,59,114,5,60
1733774302.2261286,60,110,5,59
1733774302.236109,60,116,5,58
1733774302.2461185,60,111,5,58
1733774302.2560372,59,154,5,57
1733774302.2663271,56,138,5,57
1733774302.2758815,58,131,5,58
1733774302.285899,56,130,5,58
1733774302.295913,57,129,5,57
1733774302.30593,57,144,5,58
1733774302.316017,56,142,5,57
1733774302.325971,54,151,5,57
1733774302.3359194,53,139,5,56
1733774302.346028,53,124,5,57
1733774302.3560414,51,141,5,56
1733774302.3660212,49,143,5,54
1733774302.376088,51,131,5,54
1733774302.386102,50,122,5,53
1733774302.396102,52,136,5,55
1733774302.4061084,55,134,5,53
1733774302.416098,52,128,5,54
1733774302.4260716,54,116,5,53
1733774302.4361286,55,135,5,54
1733774302.4461982,54,156,5,56
1733774302.4562993,54,139,5,57
1733774302.4665227,53,123,5,55
1733774302.4766226,52,119,5,56
1733774302.4865017,50,125,5,56
1733774302.4964206,48,135,5,57
1733774302.506446,49,134,5,59
1733774302.5166585,49,122,5,57
1733774302.5266676,50,117,5,60
1733774302.5365074,48,114,5,60
1733774302.5466945,50,116,5,59
1733774302.5565403,48,112,5,58
1733774302.5665467,48,133,5,63
1733774302.576442,51,141,5,68
1733774302.5865786,50,140,5,66
1733774302.5965927,52,132,5,64
1733774302.6067832,55,129,5,64
1733774302.6166697,53,116,5,63
