timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772518.1799018,78,81,5,52
1733772518.1898537,78,87,5,53
1733772518.1998575,77,98,5,54
1733772518.2100363,74,91,5,55
1733772518.2199445,72,89,4,55
1733772518.2298954,71,92,5,55
1733772518.2399597,68,95,5,55
1733772518.2499876,65,93,5,55
1733772518.2599554,63,95,5,56
1733772518.2699828,65,87,5,55
1733772518.280026,68,84,5,57
1733772518.2901242,72,83,5,59
1733772518.300009,70,79,5,58
1733772518.3100562,73,97,5,59
1733772518.320213,76,95,5,61
1733772518.330053,75,98,4,60
1733772518.3402717,76,98,5,60
1733772518.3502023,76,91,5,58
1733772518.3602138,74,83,5,58
1733772518.3701873,73,91,4,57
1733772518.3802054,74,92,5,56
1733772518.3902915,75,127,4,56
1733772518.4003654,71,118,5,56
1733772518.4103506,67,116,5,57
1733772518.420473,67,116,5,55
1733772518.430836,70,110,5,55
1733772518.440712,70,111,5,54
1733772518.4507356,68,109,5,52
1733772518.4607055,65,108,5,53
1733772518.470721,65,105,5,52
1733772518.4806485,67,96,5,51
1733772518.4907835,65,98,4,51
1733772518.5009766,65,102,5,51
1733772518.5109496,67,93,4,50
1733772518.5208414,71,91,5,51
1733772518.5308294,73,94,4,52
1733772518.5409973,75,99,5,52
1733772518.5510056,73,88,5,51
1733772518.5605898,74,83,5,52
1733772518.5707638,78,108,5,55
1733772518.5808218,79,111,5,54
1733772518.5908542,79,101,5,53
1733772518.6008847,77,101,5,53
1733772518.610913,74,121,4,53
1733772518.6209133,76,113,5,52
1733772518.6308444,77,108,5,51
1733772518.6409376,72,104,4,50
1733772518.6506543,73,106,5,50
1733772518.660855,69,111,5,49
1733772518.6709228,69,106,4,50
1733772518.680973,71,109,5,51
1733772518.6912172,69,105,5,52
1733772518.7011275,70,96,5,52
1733772518.7110913,69,92,5,52
1733772518.7210798,75,90,5,52
1733772518.7311258,76,85,5,53
1733772518.7412028,74,82,5,52
1733772518.7512605,77,87,5,53
1733772518.7613761,79,95,5,53
1733772518.7711737,82,89,5,52
1733772518.7813184,88,81,5,53
1733772518.7913342,88,77,5,52
1733772518.8012698,86,73,5,53
1733772518.8114326,82,73,4,52
1733772518.8213656,80,84,5,51
1733772518.8313477,82,82,5,52
1733772518.84139,77,98,4,51
1733772518.8516688,77,111,5,51
1733772518.8613691,74,104,5,51
1733772518.8712416,73,94,5,52
1733772518.881454,71,94,5,51
1733772518.8914967,68,98,5,51
1733772518.9014962,68,87,5,50
1733772518.911474,65,79,5,49
1733772518.9215245,70,95,5,49
1733772518.931743,74,106,5,49
1733772518.941777,73,113,5,48
1733772518.9516447,76,119,4,49
1733772518.9616268,76,111,5,50
1733772518.9717278,79,105,5,51
1733772518.9817932,80,94,5,54
1733772518.991584,76,104,5,54
1733772519.0015182,79,108,5,56
1733772519.0115569,78,112,5,58
1733772519.0214164,79,100,5,60
1733772519.031452,80,112,5,59
1733772519.0414612,79,106,5,61
1733772519.0513,77,97,4,63
1733772519.0613997,75,87,5,63
1733772519.07165,74,86,5,64
1733772519.0816169,75,97,5,65
1733772519.0917563,69,121,5,65
1733772519.1019537,68,124,5,66
1733772519.1119335,65,123,5,68
1733772519.1220424,67,110,5,68
1733772519.1320124,69,107,5,69
1733772519.1420078,68,110,5,68
