timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773163.2602503,99,21,5,61
1733773163.2603781,103,21,5,60
1733773163.2604961,105,21,5,64
1733773163.2691789,105,21,5,63
1733773163.2790892,104,21,6,66
1733773163.2890306,105,21,5,65
1733773163.2991998,102,21,5,64
1733773163.3091893,98,21,5,68
1733773163.3191965,97,21,5,76
1733773163.3293004,96,21,5,74
1733773163.339304,97,21,5,71
1733773163.3493035,103,21,5,71
1733773163.3593168,97,20,5,71
1733773163.369289,96,20,5,69
1733773163.3793323,95,21,6,72
1733773163.3893554,97,20,5,71
1733773163.3993075,98,20,5,69
1733773163.409244,97,20,5,67
1733773163.4192204,95,20,5,66
1733773163.4294093,96,20,5,71
1733773163.4395318,100,20,5,68
1733773163.449523,102,20,5,67
1733773163.4595137,102,20,5,65
1733773163.469488,102,21,5,68
1733773163.4795277,102,22,5,71
1733773163.4895234,105,21,5,68
1733773163.4995124,106,21,5,68
1733773163.509539,108,21,5,69
1733773163.519562,110,21,5,66
1733773163.5296617,107,21,5,69
1733773163.5395677,108,20,4,68
1733773163.549539,102,21,5,70
1733773163.5595958,99,24,5,71
1733773163.5696886,97,24,5,71
1733773163.5795574,94,23,6,69
1733773163.5895946,96,23,6,71
1733773163.5995862,96,23,5,67
1733773163.6095915,97,23,5,71
1733773163.6196086,96,22,5,69
1733773163.6295183,94,22,5,69
1733773163.6395473,98,21,5,67
1733773163.649721,108,21,5,65
1733773163.6597862,106,21,6,64
1733773163.6697497,106,21,5,63
1733773163.6798272,109,20,5,65
1733773163.6896837,111,20,5,66
1733773163.6998005,113,20,5,64
1733773163.7097483,110,20,5,64
1733773163.71985,107,20,5,67
1733773163.7299097,103,21,6,67
1733773163.739876,103,20,5,67
1733773163.7499158,104,20,5,69
1733773163.7599308,100,21,5,70
1733773163.7697785,98,20,5,71
1733773163.7799156,95,20,5,77
1733773163.7898104,94,20,5,77
1733773163.7998724,94,20,5,75
1733773163.8097785,91,21,5,75
1733773163.8198977,91,20,5,73
1733773163.829951,88,20,6,72
1733773163.8399324,89,20,5,70
1733773163.8499122,93,20,5,69
1733773163.8599634,91,21,5,70
1733773163.8699021,93,20,5,70
1733773163.8799045,92,21,5,72
1733773163.89003,98,21,5,70
1733773163.9000373,105,21,5,67
1733773163.9100537,103,21,5,66
1733773163.920009,100,21,5,64
1733773163.930144,99,21,5,62
1733773163.9402182,102,21,5,62
1733773163.9501896,103,21,5,63
1733773163.9602356,100,21,5,64
1733773163.9701881,100,22,5,63
1733773163.9801552,96,21,5,63
1733773163.990114,92,22,5,68
1733773164.0000882,92,22,5,65
1733773164.010221,91,22,5,63
1733773164.0200944,91,21,5,61
1733773164.030209,92,22,5,61
1733773164.0404887,94,22,5,59
1733773164.0502543,94,21,5,58
1733773164.0602267,92,22,5,59
1733773164.0702329,91,22,5,59
1733773164.08029,97,22,5,61
1733773164.0905137,102,23,5,63
1733773164.1004171,103,22,5,61
1733773164.1104174,101,23,6,60
1733773164.1204658,102,23,5,59
1733773164.130428,103,24,5,57
1733773164.1406417,105,24,5,56
1733773164.1504965,102,24,5,59
1733773164.1604505,99,23,5,60
1733773164.170407,97,24,5,62
1733773164.180505,101,25,6,62
1733773164.1905456,102,24,5,62
1733773164.2004378,99,25,5,64
1733773164.2105453,95,24,5,62
1733773164.2205164,94,26,5,61
1733773164.2305427,92,25,5,59
1733773164.240556,93,25,5,58
1733773164.2505453,90,25,5,58
