timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770700.0531025,71,63,5,108
1733770700.053218,69,58,4,102
1733770700.053336,67,54,5,97
1733770700.0534344,68,77,5,100
1733770700.0535247,64,76,5,94
1733770700.05363,62,70,5,100
1733770700.053729,62,64,5,98
1733770700.0538292,60,58,5,99
1733770700.0539286,62,53,5,96
1733770700.05403,64,50,5,98
1733770700.0541394,62,51,5,100
1733770700.0542395,66,66,5,99
1733770700.0543509,72,61,5,98
1733770700.05445,72,58,5,92
1733770700.0545413,71,60,4,94
1733770700.0546417,67,63,5,100
1733770700.054732,67,58,5,98
1733770700.05483,69,55,4,111
1733770700.0549276,69,55,5,103
1733770700.055018,68,59,5,96
1733770700.055116,71,64,4,100
1733770700.0552144,68,72,4,102
1733770700.0553179,67,67,5,98
1733770700.0554085,73,71,5,97
1733770700.055497,73,76,5,97
1733770700.055581,75,84,4,98
1733770700.0556724,80,87,5,112
1733770700.0557623,80,94,5,113
1733770700.0558527,80,96,5,113
1733770700.0559494,82,142,4,121
1733770700.056047,77,157,5,118
1733770700.0561442,78,143,5,123
1733770700.056242,84,125,5,133
1733770700.0563445,83,112,5,132
1733770700.056435,79,99,4,133
1733770700.0565248,78,95,4,143
1733770700.0566149,91,103,5,142
1733770700.056704,99,117,5,137
1733770700.0567937,99,118,5,142
1733770700.0568829,98,113,5,155
1733770700.0569723,95,105,5,157
1733770700.0570571,95,99,5,153
1733770700.0571408,89,91,4,167
1733770700.0572252,85,83,5,167
1733770700.0573137,84,83,5,168
1733770700.057398,85,85,5,175
1733770700.0574827,81,85,5,171
1733770700.0575733,81,102,5,177
1733770700.0576534,82,99,5,168
1733770700.0577366,78,105,5,158
1733770700.0578215,74,104,5,172
1733770700.0579066,72,105,5,173
1733770700.0579913,69,103,5,163
1733770700.058071,70,95,5,161
1733770700.0581496,81,94,5,147
1733770700.0582278,84,88,5,152
1733770700.058311,85,85,5,141
1733770700.0583894,81,81,4,138
1733770700.058468,84,87,5,145
1733770700.0585518,90,106,5,141
1733770700.0586348,89,128,5,138
1733770700.0587127,86,131,5,138
1733770700.0587914,83,117,5,142
1733770700.0588706,79,116,5,138
1733770700.0588977,75,109,5,128
1733770700.0589225,74,104,5,123
1733770700.0589452,69,96,5,117
1733770700.0589678,73,97,5,118
1733770700.0589905,74,90,5,115
1733770700.0590131,74,84,5,105
1733770700.0590353,72,81,5,101
1733770700.0590563,71,77,6,98
1733770700.059077,67,94,5,93
1733770700.0591,65,97,4,109
1733770700.0591228,67,93,5,114
1733770700.0591466,66,104,5,109
1733770700.059171,67,107,5,102
1733770700.0591962,66,100,4,94
1733770700.059217,64,90,4,87
1733770700.0592375,67,82,4,90
1733770700.0592587,64,80,5,95
1733770700.0592816,64,96,5,95
1733770700.0593042,64,98,5,101
1733770700.0593264,64,95,5,99
1733770700.0593476,62,86,5,96
1733770700.0593684,67,83,5,90
1733770700.0593894,72,87,5,90
1733770700.0594127,74,79,5,86
1733770700.0594354,69,85,5,92
1733770700.0594604,67,93,5,97
1733770700.0594833,67,96,5,95
1733770700.059508,67,89,5,90
1733770700.059529,64,80,4,89
1733770700.0595517,73,101,5,86
1733770700.0595744,72,100,5,85
1733770700.0595953,71,92,5,82
1733770700.0596163,71,82,5,77
1733770700.0596375,70,77,5,81
1733770700.0596585,68,72,5,80
1733770700.0596795,73,77,5,78
1733770700.0597007,74,75,5,84
1733770700.0689652,85,99,5,84
1733770700.0791278,93,116,5,85
1733770700.0889373,87,111,5,79
1733770700.0988681,86,98,5,77
1733770700.1090071,85,101,5,86
1733770700.1192343,90,111,5,89
1733770700.129333,95,103,5,88
1733770700.1391551,89,98,5,84
1733770700.1492345,84,89,5,78
1733770700.1591582,82,81,5,76
1733770700.169167,85,127,5,75
1733770700.1791444,85,121,5,78
1733770700.189501,81,114,5,100
1733770700.1994846,77,101,5,96
1733770700.2095976,74,90,4,89
1733770700.2196925,84,82,4,84
1733770700.2294765,86,82,5,79
1733770700.2394426,90,76,5,81
1733770700.249476,92,71,4,78
1733770700.2596776,92,86,5,87
1733770700.2692766,89,88,5,84
1733770700.2793899,83,80,5,79
1733770700.2892644,84,77,5,77
1733770700.29944,85,107,5,86
1733770700.309422,84,115,5,99
1733770700.319446,80,105,5,98
1733770700.3293664,79,94,5,95
1733770700.3393898,77,87,5,91
1733770700.3496032,74,78,5,86
1733770700.3595185,77,73,4,81
1733770700.3695052,77,73,5,83
1733770700.3794909,76,92,4,96
1733770700.389583,79,101,5,93
1733770700.3996441,78,97,5,90
1733770700.409565,76,99,5,94
1733770700.4197686,81,101,5,100
1733770700.4297001,81,101,5,98
1733770700.4396253,81,95,5,94
1733770700.4495342,79,92,5,92
1733770700.4596212,80,86,5,88
1733770700.4696221,83,79,5,83
1733770700.4796424,79,79,5,83
1733770700.4897172,87,81,5,91
1733770700.4998205,90,87,4,102
1733770700.5097964,87,84,5,94
1733770700.5198615,85,81,5,88
1733770700.5299573,81,74,5,84
1733770700.5399868,89,74,5,81
1733770700.5499694,87,75,5,78
1733770700.560172,89,83,5,87
1733770700.5701447,83,86,5,88
1733770700.58014,81,82,5,83
1733770700.5901697,78,78,5,80
1733770700.6003013,83,75,5,78
1733770700.610379,78,73,5,78
1733770700.6203132,79,73,5,79
1733770700.6301827,78,78,5,80
1733770700.6404028,79,88,4,81
1733770700.6502268,75,80,5,80
1733770700.660338,74,79,5,75
1733770700.6705048,84,80,5,72
1733770700.6803353,83,80,5,71
1733770700.6902707,82,80,5,75
1733770700.7004764,81,80,5,73
1733770700.7105322,80,75,5,82
1733770700.7204294,77,73,5,82
1733770700.7304363,77,75,5,81
1733770700.7406585,81,88,5,77
1733770700.7505505,80,82,5,86
1733770700.760476,84,79,5,87
1733770700.7706413,80,75,4,92
1733770700.7804816,80,80,5,87
1733770700.790655,78,80,4,82
1733770700.800684,75,80,5,95
1733770700.8106575,78,85,5,97
1733770700.8205552,74,93,5,99
1733770700.8308148,70,92,5,98
1733770700.8407679,68,96,5,92
1733770700.850747,67,92,5,87
1733770700.8608735,78,90,5,88
1733770700.870604,80,81,5,82
1733770700.8807347,78,75,5,82
1733770700.8908603,86,72,4,89
1733770700.9007385,90,72,5,87
1733770700.9106362,86,71,4,82
1733770700.9207299,82,88,5,80
1733770700.931003,78,86,5,81
1733770700.9409783,84,89,5,77
1733770700.9508345,86,82,5,77
1733770700.9610002,86,126,5,87
1733770700.9709356,81,120,5,86
1733770700.9809122,80,107,4,84
1733770700.9909708,77,96,5,84
1733770701.0010414,81,88,4,87
1733770701.0110314,85,107,5,85
1733770701.0210524,85,116,5,82
1733770701.0310552,81,107,5,80
1733770701.0410564,77,96,5,79
1733770701.051032,75,88,5,84
1733770701.0610573,90,87,5,87
