timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774861.8174663,107,121,5,62
1733774861.8175645,105,132,5,62
1733774861.817667,105,143,5,65
1733774861.8177743,105,135,5,66
1733774861.8178802,106,123,5,66
1733774861.8179853,105,121,5,65
1733774861.8180907,106,111,5,66
1733774861.8181965,109,111,5,64
1733774861.818311,112,107,5,62
1733774861.818417,112,115,5,61
1733774861.8185227,112,130,5,60
1733774861.8186276,112,117,5,58
1733774861.8187335,118,112,5,61
1733774861.8188403,121,118,5,65
1733774861.8189554,119,121,5,62
1733774861.81907,114,117,5,61
1733774861.8191855,114,129,5,61
1733774861.8193095,116,125,5,59
1733774861.8194258,117,119,5,59
1733774861.8195403,116,113,5,59
1733774861.8196545,111,110,5,64
1733774861.8197699,110,127,5,62
1733774861.8198874,110,126,5,63
1733774861.8199935,109,114,5,64
1733774861.8200998,107,110,5,63
1733774861.8202055,106,101,5,62
1733774861.8260665,104,92,5,65
1733774861.836052,102,91,6,66
1733774861.8463976,106,108,5,67
1733774861.8563082,104,100,5,65
1733774861.8662572,107,89,5,65
1733774861.8762317,110,85,5,67
1733774861.8864024,111,95,5,67
1733774861.8962648,116,94,5,69
1733774861.9063115,113,94,5,67
1733774861.9163208,116,92,5,65
1733774861.9264708,115,97,5,64
1733774861.93639,118,91,5,63
1733774861.9465532,124,83,5,61
1733774861.9562275,119,76,5,63
1733774861.9663444,120,85,5,63
1733774861.9766278,119,100,5,65
1733774861.9866145,120,118,5,66
1733774861.9965172,124,114,5,65
1733774862.0064216,117,103,5,65
1733774862.0167415,119,101,5,64
1733774862.026825,118,105,5,63
1733774862.0365703,118,103,5,63
1733774862.0467703,121,105,5,63
1733774862.056869,116,108,5,66
1733774862.0666168,117,124,5,68
1733774862.076601,114,135,5,69
1733774862.08659,117,133,5,68
1733774862.0966175,118,123,5,68
1733774862.106576,115,125,5,69
1733774862.116788,118,110,5,67
1733774862.1268578,119,98,5,66
1733774862.1368241,121,89,5,67
1733774862.146795,122,97,5,67
1733774862.157075,120,130,5,69
1733774862.1668997,124,123,5,67
1733774862.176845,123,111,5,66
1733774862.1868365,126,109,5,68
1733774862.1966722,126,114,5,66
1733774862.2067904,121,104,5,65
1733774862.21667,123,92,5,65
1733774862.2267323,118,94,5,69
1733774862.23674,118,108,6,69
1733774862.2468023,118,100,5,66
1733774862.2568986,111,114,5,66
1733774862.2668953,111,106,5,66
1733774862.2769248,112,107,5,67
1733774862.286811,114,95,6,66
1733774862.2967994,114,85,5,67
1733774862.3069022,110,91,5,66
1733774862.3169303,111,100,5,65
1733774862.326854,111,98,5,64
1733774862.336987,116,109,5,63
1733774862.3468914,115,114,5,62
1733774862.3569367,113,112,4,64
1733774862.3670096,114,117,5,64
1733774862.377216,118,104,5,64
1733774862.3869758,119,93,5,64
1733774862.3970146,119,91,5,65
1733774862.4069781,116,99,6,64
1733774862.4169004,117,93,5,62
1733774862.4269586,119,90,5,62
1733774862.4371867,117,108,5,64
1733774862.4471357,118,115,5,65
1733774862.4571402,113,115,5,64
1733774862.467272,111,103,5,65
1733774862.4772193,111,94,5,63
1733774862.4870865,112,84,5,63
1733774862.497118,112,75,5,62
1733774862.5072305,108,71,5,62
1733774862.5172062,110,85,5,61
1733774862.5271375,113,98,5,63
1733774862.537145,116,92,5,63
1733774862.5472126,117,84,5,62
1733774862.5572095,115,83,5,65
1733774862.5673108,116,93,5,67
1733774862.5773873,117,100,5,66
1733774862.5872946,121,91,5,67
1733774862.5973027,124,96,5,66
1733774862.6074784,121,108,5,69
1733774862.6174247,122,100,6,67
1733774862.627321,123,99,5,64
1733774862.6374805,123,110,5,64
1733774862.6473923,120,107,6,63
1733774862.657886,116,100,5,65
1733774862.667761,118,90,5,65
1733774862.6778557,116,83,5,62
1733774862.6874225,115,80,5,65
1733774862.6976945,117,91,5,63
1733774862.707653,114,98,5,64
1733774862.717747,115,111,5,66
1733774862.7275026,117,104,5,66
1733774862.7377105,119,102,5,70
1733774862.7478728,118,114,5,69
1733774862.7578847,117,115,5,68
1733774862.7679632,119,106,6,67
1733774862.7777226,119,101,5,66
1733774862.787855,120,102,5,66
1733774862.7977486,122,100,5,65
1733774862.8077893,120,102,5,67
1733774862.8178906,122,124,5,66
