timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773930.9758627,51,95,5,57
1733773930.985927,52,116,5,56
1733773930.9958165,52,117,5,56
1733773931.0059605,53,109,5,55
1733773931.0159724,51,106,5,55
1733773931.0259585,49,96,4,54
1733773931.0359192,50,105,4,53
1733773931.0458727,48,108,5,53
1733773931.0559614,48,107,5,53
1733773931.0660179,47,127,5,54
1733773931.0763187,47,128,5,53
1733773931.0862262,45,121,5,54
1733773931.0962746,44,118,5,55
1733773931.1063447,43,117,5,55
1733773931.1164129,43,107,4,55
1733773931.1262908,43,120,5,55
1733773931.1363666,44,131,5,57
1733773931.146408,44,116,5,55
1733773931.1564114,44,107,5,54
1733773931.1664538,43,104,5,54
1733773931.1764174,42,116,4,53
1733773931.186584,44,126,5,55
1733773931.1964948,45,130,5,54
1733773931.2065814,43,119,5,54
1733773931.2166412,42,109,5,53
1733773931.2266185,42,97,5,52
1733773931.2365537,44,88,5,51
1733773931.2463303,43,89,5,50
1733773931.256592,44,97,5,51
1733773931.266662,42,122,5,54
1733773931.2765152,40,130,5,53
1733773931.286527,41,127,5,56
1733773931.2965183,39,116,5,56
1733773931.3065846,39,119,5,55
1733773931.3165762,38,114,5,56
1733773931.3266277,39,118,5,58
1733773931.3365414,41,124,5,57
1733773931.3465395,45,112,5,57
1733773931.3564837,46,102,5,58
1733773931.3664844,45,102,5,60
1733773931.376535,46,102,5,63
1733773931.3864975,47,122,5,61
1733773931.3966568,48,110,5,62
1733773931.4065256,47,113,5,61
1733773931.416519,47,113,5,62
1733773931.4265442,47,102,5,63
1733773931.4366372,47,97,5,63
1733773931.446638,45,98,5,63
1733773931.4567487,49,105,4,62
1733773931.4667501,48,109,5,64
1733773931.4768004,50,113,5,63
1733773931.4867268,53,109,5,64
1733773931.496795,50,110,5,63
1733773931.5069296,51,100,5,62
1733773931.5169253,51,137,5,61
1733773931.526875,51,131,5,59
1733773931.5368314,50,138,5,59
1733773931.5469372,50,161,5,61
1733773931.5568836,51,156,5,59
1733773931.5670185,49,201,5,66
1733773931.5769691,50,227,5,67
1733773931.586986,51,204,5,65
1733773931.5970492,49,196,5,64
1733773931.6075952,49,180,5,65
1733773931.616916,47,167,5,65
1733773931.6269014,49,176,5,63
1733773931.6369495,50,188,5,67
1733773931.6469665,50,181,5,65
1733773931.6569974,51,173,5,64
1733773931.6668634,50,172,5,68
1733773931.6769216,50,171,5,65
1733773931.6869233,53,162,5,64
1733773931.6969318,51,149,5,64
1733773931.7070997,52,143,5,67
1733773931.7169478,52,135,5,69
1733773931.727016,53,128,5,66
1733773931.7370594,55,152,5,64
1733773931.7470496,52,151,5,63
1733773931.756994,55,137,5,63
1733773931.767048,51,146,5,64
1733773931.7770395,51,196,5,63
