timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774782.7982204,112,111,5,55
1733774782.7982981,114,107,4,54
1733774782.7983668,112,96,5,54
1733774782.7984357,112,87,5,54
1733774782.798505,112,92,5,54
1733774782.7985744,111,96,5,53
1733774782.7986429,107,90,5,54
1733774782.7987168,106,101,5,55
1733774782.7987854,108,95,5,53
1733774782.7988596,111,119,5,57
1733774782.7989326,110,118,5,56
1733774782.7990062,107,123,5,56
1733774782.7990806,105,111,5,55
1733774782.7991493,107,99,5,55
1733774782.7992256,110,88,5,54
1733774782.7992983,109,83,5,54
1733774782.7993748,109,101,5,55
1733774782.7994487,110,115,5,54
1733774782.7995224,112,111,5,55
1733774782.7995963,116,109,5,54
1733774782.7996705,115,103,5,56
1733774782.7997446,111,121,5,56
1733774782.7998183,110,130,5,55
1733774782.799889,109,123,5,55
1733774782.7999666,112,109,5,54
1733774782.8000538,109,118,5,54
1733774782.800141,106,132,5,53
1733774782.8002117,103,136,5,53
1733774782.8002815,103,129,5,54
1733774782.8003478,105,120,5,55
1733774782.8004143,103,111,5,57
1733774782.800481,101,102,5,56
1733774782.800544,101,93,6,56
1733774782.8006232,101,96,5,56
1733774782.8006897,103,110,5,55
1733774782.8007736,103,115,5,58
1733774782.8008423,103,117,5,57
1733774782.800923,104,137,5,57
1733774782.800991,105,140,5,57
1733774782.801058,109,125,5,56
1733774782.8082283,108,112,5,57
1733774782.8185802,109,110,5,57
1733774782.828312,109,99,5,57
1733774782.838246,111,97,5,57
1733774782.8483548,114,104,5,57
1733774782.8584409,111,119,5,57
1733774782.8683815,108,143,5,57
1733774782.878539,109,141,5,59
1733774782.8886275,110,133,5,59
1733774782.8984783,109,120,5,58
1733774782.9084706,108,116,5,58
1733774782.9184592,105,111,5,57
1733774782.928501,104,97,5,56
1733774782.9384234,105,94,5,56
1733774782.9485824,104,113,5,57
1733774782.9587228,105,124,5,55
1733774782.968685,102,143,5,56
1733774782.9786608,103,133,5,55
1733774782.9885852,105,120,5,55
1733774782.9985266,103,112,5,55
1733774783.0086935,103,116,5,54
1733774783.0189135,102,109,5,54
1733774783.0286903,104,107,5,53
1733774783.0386515,107,100,5,55
1733774783.0484486,108,92,5,54
1733774783.0584545,107,92,5,56
1733774783.068587,106,91,4,56
1733774783.0786972,107,101,5,54
1733774783.088721,109,109,5,54
1733774783.0986114,107,99,5,54
1733774783.1087267,107,90,5,55
1733774783.118678,105,89,5,55
1733774783.1286535,104,79,5,54
1733774783.138682,104,72,5,55
1733774783.1487663,102,91,5,56
1733774783.1588578,101,97,5,59
1733774783.1687324,98,87,5,58
1733774783.178686,97,94,5,58
1733774783.1890314,101,112,5,61
1733774783.1989102,103,121,5,59
1733774783.2091181,102,107,5,61
1733774783.2191212,104,109,5,61
1733774783.2292135,106,124,5,59
1733774783.2391024,109,116,5,60
1733774783.2493076,112,103,5,59
1733774783.259074,110,102,5,59
1733774783.2690647,110,105,5,60
1733774783.278945,112,94,5,59
1733774783.2891035,115,98,5,60
1733774783.2991047,113,123,5,59
1733774783.309077,109,122,5,60
1733774783.3189585,110,113,5,59
1733774783.3292308,110,103,5,59
1733774783.3391967,110,100,5,58
1733774783.349101,109,94,5,57
1733774783.3591106,107,86,4,56
1733774783.3691926,105,102,5,56
1733774783.3792615,106,119,5,56
1733774783.3892732,107,118,5,56
1733774783.3993206,105,120,5,56
1733774783.4093604,103,112,5,54
1733774783.4194465,105,115,5,54
1733774783.4293861,106,113,5,53
1733774783.4393864,109,103,5,52
1733774783.4493322,111,107,5,52
1733774783.4594238,108,102,5,54
1733774783.469368,107,103,5,54
1733774783.4793155,112,104,5,55
1733774783.489488,115,132,5,55
1733774783.4993107,115,127,4,55
1733774783.5094278,113,112,5,55
1733774783.519329,112,99,5,54
1733774783.5294168,113,92,5,55
1733774783.5393558,114,84,5,54
1733774783.5494764,112,77,5,54
1733774783.5595062,110,94,5,58
1733774783.5695775,108,103,5,58
1733774783.5795214,110,111,5,58
1733774783.5894506,110,101,5,57
1733774783.5994782,106,102,4,57
1733774783.6096184,102,109,5,57
1733774783.619641,103,116,5,57
1733774783.6296425,103,103,5,57
1733774783.6395445,108,95,5,56
1733774783.6496358,107,119,4,56
1733774783.6598008,104,118,5,55
1733774783.6697216,106,111,5,54
1733774783.6797543,110,117,5,55
1733774783.6897767,112,116,5,55
1733774783.699714,113,104,5,55
1733774783.7096074,112,93,5,55
1733774783.7198322,114,100,5,54
1733774783.7298176,118,132,5,54
1733774783.739755,117,130,5,54
1733774783.7499058,114,116,5,54
1733774783.7600408,112,135,5,55
1733774783.770049,110,132,5,55
1733774783.7799826,109,117,5,55
1733774783.7900171,109,105,5,55
1733774783.7998817,106,123,5,55
