timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774571.7699494,209,76,5,58
1733774571.7700422,211,80,5,58
1733774571.7701323,214,81,6,58
1733774571.7702212,207,73,5,59
1733774571.7703207,209,81,4,59
1733774571.77041,213,80,5,58
1733774571.7705004,212,74,5,58
1733774571.7705877,212,72,5,56
1733774571.7706714,205,66,5,57
1733774571.7707546,205,61,5,57
1733774571.7708383,204,60,5,58
1733774571.7709215,204,75,5,58
1733774571.7710052,205,72,5,56
1733774571.7710884,200,69,5,58
1733774571.7711725,201,82,5,62
1733774571.771256,203,80,5,60
1733774571.771345,205,89,5,59
1733774571.771429,204,89,5,58
1733774571.7715135,201,91,5,61
1733774571.7715974,203,85,5,62
1733774571.7716818,207,91,5,62
1733774571.7717712,208,83,5,61
1733774571.7718613,207,81,5,60
1733774571.7719526,204,77,5,60
1733774571.7724168,204,76,5,60
1733774571.7823284,205,80,5,62
1733774571.7922184,205,81,5,63
1733774571.8023162,201,89,5,63
1733774571.8124123,198,90,5,61
1733774571.822447,196,88,5,60
1733774571.8325355,196,81,5,58
1733774571.8425262,196,77,5,59
1733774571.852428,191,76,5,58
1733774571.8625696,189,78,5,58
1733774571.8723986,190,84,5,57
1733774571.8825812,193,78,5,56
1733774571.8926883,193,74,5,59
1733774571.9026814,192,67,4,58
1733774571.9127088,192,69,5,57
1733774571.9226828,193,87,5,56
1733774571.9328573,198,90,5,56
1733774571.9426413,199,84,5,58
1733774571.952758,196,76,5,57
1733774571.9627125,195,74,5,57
1733774571.9729378,195,87,5,57
1733774571.9829214,199,99,5,57
1733774571.9929385,198,98,5,59
1733774572.003093,197,91,5,61
1733774572.012935,194,88,5,59
1733774572.023047,194,80,5,59
1733774572.0329788,196,71,5,58
1733774572.0431304,194,72,5,59
1733774572.0530703,192,74,5,58
1733774572.062972,189,67,5,58
1733774572.0729527,192,63,5,57
1733774572.082871,196,85,5,57
1733774572.0930297,194,95,5,57
1733774572.103148,194,85,5,56
1733774572.1131825,191,79,5,56
1733774572.1231337,198,88,5,55
1733774572.1329272,205,99,5,56
1733774572.1430838,203,106,5,56
1733774572.1531165,203,95,5,55
1733774572.1630638,202,88,5,56
1733774572.1730468,204,83,5,56
1733774572.1831105,208,74,5,55
1733774572.1932044,205,76,5,57
1733774572.203406,204,93,5,58
1733774572.213173,204,94,5,60
1733774572.2232242,205,109,5,61
1733774572.233523,208,109,6,62
1733774572.2435248,204,99,5,63
1733774572.2535489,198,99,5,61
1733774572.2634497,195,93,5,65
1733774572.273114,196,87,5,64
1733774572.283146,199,89,5,63
1733774572.2931533,195,98,5,63
1733774572.3031802,196,90,5,63
1733774572.3134444,194,92,5,63
1733774572.323296,198,87,5,63
1733774572.3331935,202,89,5,62
1733774572.3432703,199,88,5,62
1733774572.3532326,199,83,5,61
1733774572.3632197,199,93,5,62
1733774572.37335,204,97,5,63
1733774572.383328,209,92,5,62
1733774572.393332,204,88,5,63
1733774572.4033375,202,84,5,63
1733774572.4132755,201,81,5,65
1733774572.4233701,205,90,5,69
1733774572.433484,207,90,5,68
1733774572.443395,201,89,5,67
1733774572.4533753,200,91,5,65
1733774572.4636254,197,88,5,64
1733774572.473558,199,80,5,63
1733774572.4836283,203,73,5,62
1733774572.4935846,196,76,5,62
1733774572.5034702,196,74,5,61
1733774572.5135677,194,73,5,63
1733774572.523497,197,82,5,64
1733774572.5336409,200,83,5,62
1733774572.543738,194,89,5,63
1733774572.5535698,198,84,5,63
1733774572.5635438,198,91,5,63
1733774572.5734982,203,97,5,65
1733774572.5835629,206,91,5,63
1733774572.5937152,201,89,5,64
1733774572.6037788,202,97,5,65
1733774572.6136045,203,91,5,67
1733774572.6235917,208,99,5,68
1733774572.633533,211,93,5,68
1733774572.6436064,205,83,5,71
1733774572.6537042,206,82,5,72
1733774572.6636472,202,82,5,74
1733774572.6736896,206,78,5,76
1733774572.6837955,205,79,5,74
1733774572.6937692,198,75,5,75
1733774572.7037423,197,69,5,75
1733774572.713645,196,79,5,72
1733774572.7237546,200,84,5,72
1733774572.7337143,201,77,5,68
1733774572.743877,196,73,5,68
1733774572.753877,198,70,5,67
1733774572.763808,198,82,5,66
