timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774038.365828,78,101,5,71
1733774038.3659787,76,89,5,72
1733774038.3661263,77,99,5,75
1733774038.3662755,78,111,5,77
1733774038.366429,81,99,5,76
1733774038.3665693,77,93,5,76
1733774038.366706,79,96,5,75
1733774038.3668423,80,95,5,76
1733774038.3669915,80,108,5,75
1733774038.36713,83,96,5,73
1733774038.367267,80,90,5,73
1733774038.3674295,80,100,5,71
1733774038.3675761,78,122,5,72
1733774038.3677232,77,116,5,73
1733774038.367871,83,103,5,72
1733774038.3680198,79,108,5,70
1733774038.3681674,80,106,5,71
1733774038.3683326,77,103,5,72
1733774038.36847,76,94,5,73
1733774038.3686068,78,99,5,73
1733774038.3687432,76,95,5,70
1733774038.36888,78,88,5,67
1733774038.369017,76,87,5,65
1733774038.3691635,76,102,5,68
1733774038.3693237,82,102,5,66
1733774038.3694718,81,102,5,65
1733774038.369665,83,101,5,68
1733774038.3698592,84,99,5,65
1733774038.369995,84,92,5,65
1733774038.370132,83,86,5,65
1733774038.3702927,81,105,5,69
1733774038.3704422,81,116,5,68
1733774038.370589,80,111,5,68
1733774038.3707376,80,108,5,65
1733774038.3708797,78,101,5,63
1733774038.3710027,75,93,5,61
1733774038.371133,74,103,5,62
1733774038.3712635,71,110,5,60
1733774038.3714058,72,101,5,59
1733774038.3715284,73,98,4,58
1733774038.3716502,72,94,5,59
1733774038.3717718,72,99,5,58
1733774038.3719032,74,103,5,57
1733774038.3720274,75,94,5,55
1733774038.3721383,79,90,5,54
1733774038.3722575,77,114,4,54
1733774038.3723884,79,110,4,54
1733774038.3725069,77,102,5,53
1733774038.3726163,80,92,5,53
1733774038.3727353,81,118,5,58
1733774038.3728526,79,113,5,57
1733774038.3729708,82,106,5,57
1733774038.3731606,80,102,5,56
1733774038.3732712,81,99,5,58
1733774038.373399,88,113,5,57
1733774038.3735173,84,110,5,56
1733774038.3736255,84,99,5,55
1733774038.373736,80,92,5,54
1733774038.3738446,80,92,5,55
1733774038.373953,80,91,4,55
1733774038.3740628,77,85,5,55
1733774038.3741732,77,90,5,54
1733774038.374298,78,101,5,54
1733774038.374407,78,98,5,54
1733774038.3745162,78,98,5,53
1733774038.3746357,75,104,5,56
1733774038.3747456,76,94,5,55
1733774038.3748538,77,90,5,53
