timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773560.1664941,149,23,5,72
1733773560.176539,149,23,5,70
1733773560.1865299,148,22,5,75
1733773560.1964977,152,23,5,75
1733773560.2065437,154,22,5,74
1733773560.2165577,160,26,5,86
1733773560.226492,162,25,5,83
1733773560.2366045,160,24,5,84
1733773560.2465951,158,23,5,79
1733773560.2565756,162,23,5,81
1733773560.2665546,162,22,5,81
1733773560.276598,159,22,5,78
1733773560.286471,161,22,5,82
1733773560.2963173,162,22,5,82
1733773560.3064787,160,22,5,81
1733773560.3165429,158,22,5,82
1733773560.326614,151,22,5,78
1733773560.3366077,150,22,5,80
1733773560.3468018,152,22,5,77
1733773560.356554,154,22,5,75
1733773560.366497,154,21,5,78
1733773560.376522,147,21,5,81
