timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773508.811456,151,23,5,66
1733773508.8215508,150,23,5,64
1733773508.831521,151,23,5,64
1733773508.841488,150,23,5,67
1733773508.8517454,146,23,4,66
1733773508.861929,147,23,5,63
1733773508.8718092,143,23,5,62
1733773508.8817291,141,22,5,60
1733773508.8918784,140,23,5,61
1733773508.901707,138,23,5,61
1733773508.911699,136,22,5,61
1733773508.9215431,140,22,5,67
1733773508.9315777,145,23,5,66
1733773508.9416554,146,26,5,88
1733773508.9516904,143,26,5,90
1733773508.961707,142,25,5,87
1733773508.9716163,145,25,5,82
1733773508.9816933,147,24,5,78
1733773508.9918277,149,23,5,77
1733773509.0016913,147,23,5,74
1733773509.0116904,145,23,5,71
1733773509.0216694,143,22,5,68
1733773509.031752,145,22,4,74
1733773509.0417686,146,22,5,73
1733773509.0518024,148,22,5,70
1733773509.061786,152,21,5,67
1733773509.0718346,145,22,5,64
1733773509.0818677,146,22,5,63
1733773509.0919368,140,21,5,67
1733773509.1018999,136,21,5,67
1733773509.1118617,134,21,5,65
1733773509.1221585,133,22,5,71
1733773509.1323211,137,22,5,73
1733773509.1423323,138,22,5,71
1733773509.152272,135,22,5,69
1733773509.1623564,136,22,4,66
1733773509.172406,138,21,5,66
1733773509.182356,142,21,5,67
1733773509.192387,144,21,4,64
1733773509.2023113,141,21,5,64
1733773509.2120976,145,21,5,63
1733773509.2221146,148,21,5,67
1733773509.2322688,151,21,5,66
1733773509.2424788,150,22,4,65
1733773509.2523906,146,21,5,63
1733773509.26244,139,22,5,61
1733773509.2724912,140,22,5,61
1733773509.2824483,142,22,5,60
1733773509.292463,140,22,5,62
1733773509.3024986,138,22,5,61
1733773509.3125553,137,21,5,59
1733773509.3226035,138,21,5,64
1733773509.3325517,143,21,6,64
1733773509.3426738,145,21,5,62
1733773509.352421,141,21,5,61
1733773509.3624365,142,21,5,61
1733773509.3724525,142,21,5,61
1733773509.3823187,144,21,5,61
1733773509.3924625,144,21,5,61
1733773509.4024212,142,21,5,64
1733773509.412408,147,21,5,62
1733773509.4223824,154,22,5,61
1733773509.432506,152,22,5,61
1733773509.442687,153,21,5,60
1733773509.4524603,150,21,5,67
1733773509.462511,148,21,5,66
1733773509.4726348,151,21,5,67
1733773509.4825773,153,22,5,66
1733773509.492873,143,22,5,64
1733773509.502846,142,22,5,64
1733773509.5126987,143,23,5,69
1733773509.5226383,140,22,5,71
1733773509.5328355,142,22,5,70
1733773509.542874,141,22,5,67
1733773509.5530336,138,23,5,72
1733773509.5627286,133,22,5,73
1733773509.5727634,134,22,5,70
1733773509.5826094,137,22,5,69
1733773509.5926828,134,21,5,66
1733773509.6028805,132,21,5,71
1733773509.6129477,132,22,5,69
1733773509.6231346,137,22,5,71
1733773509.633118,140,22,5,70
1733773509.643342,139,22,5,67
1733773509.6533537,138,22,5,66
1733773509.6630657,143,21,5,68
1733773509.6729684,146,21,5,67
1733773509.6831348,147,21,5,66
1733773509.6928563,146,21,5,65
1733773509.7027926,144,20,5,65
1733773509.7128358,143,21,5,64
1733773509.7229748,150,21,5,63
1733773509.7329402,149,21,6,62
1733773509.7430532,147,21,5,61
1733773509.7529655,142,21,5,61
1733773509.7630394,142,21,4,61
