timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774097.446231,86,105,5,57
1733774097.4463923,85,145,5,57
1733774097.4465172,83,137,5,57
1733774097.446635,82,123,5,56
1733774097.4467518,84,115,5,56
1733774097.4468696,84,105,5,57
1733774097.4469783,81,98,4,57
1733774097.4470866,81,90,5,57
1733774097.447196,81,82,5,57
1733774097.4473119,83,96,5,56
1733774097.447419,85,140,5,57
1733774097.4475267,83,130,5,57
1733774097.4476337,83,115,5,55
1733774097.4477398,84,105,5,58
1733774097.4478464,85,108,5,58
1733774097.4479535,86,105,4,57
1733774097.4480603,84,106,5,56
1733774097.4481661,86,111,5,56
1733774097.448272,86,115,5,56
1733774097.4483883,87,108,5,57
1733774097.4484942,87,135,5,56
1733774097.4486012,86,129,5,56
1733774097.4487073,86,119,5,57
1733774097.4488068,82,106,5,58
1733774097.448904,83,106,5,59
1733774097.4490025,83,180,5,63
1733774097.4491,80,173,5,60
1733774097.4491975,78,152,5,58
1733774097.4493067,77,140,5,56
1733774097.4493976,76,147,5,59
1733774097.4494867,73,154,5,59
1733774097.4495778,72,152,5,59
1733774097.4496677,72,153,4,58
1733774097.4497573,71,146,5,57
1733774097.449847,75,132,5,56
1733774097.449937,74,118,5,55
1733774097.4500258,72,114,5,55
1733774097.4501164,73,123,5,55
1733774097.4502063,76,142,5,55
1733774097.450302,79,129,5,53
1733774097.4503853,80,134,5,53
1733774097.4504695,78,127,5,53
1733774097.4505696,78,124,5,53
1733774097.4507096,79,121,5,54
1733774097.4508379,80,112,5,54
1733774097.450968,79,119,5,54
1733774097.4511032,77,116,5,54
1733774097.4512212,75,114,5,55
1733774097.4513156,79,117,4,57
1733774097.4513988,79,130,5,57
1733774097.4514825,79,124,5,56
1733774097.4515657,76,126,5,56
1733774097.4516504,75,145,5,56
1733774097.4517353,78,134,5,57
1733774097.451823,79,135,5,59
1733774097.451913,78,123,5,59
1733774097.4520032,77,110,5,60
1733774097.4520864,78,99,5,60
1733774097.4521697,81,94,5,60
1733774097.4522595,80,123,5,61
1733774097.4523573,81,151,5,67
1733774097.4524505,80,167,5,66
1733774097.4525478,81,159,5,64
1733774097.4526453,84,157,5,62
1733774097.4527419,85,153,5,62
1733774097.4528413,82,143,5,61
1733774097.452939,81,131,5,60
1733774097.453036,79,119,5,59
1733774097.453134,80,119,5,62
1733774097.453231,79,139,5,61
1733774097.4533336,77,134,5,61
1733774097.4534605,78,122,5,63
1733774097.4535923,72,137,5,61
1733774097.4537265,74,127,5,59
1733774097.4538174,75,121,5,58
1733774097.4539075,73,113,5,56
1733774097.4539971,75,112,5,55
1733774097.4540908,75,113,5,55
1733774097.4541802,75,114,5,59
1733774097.45427,76,144,5,63
1733774097.4543722,78,146,5,62
1733774097.454464,78,135,5,62
1733774097.454555,77,128,5,63
1733774097.4546509,81,129,5,65
1733774097.454749,82,130,5,67
1733774097.4548478,83,138,5,71
1733774097.4549448,85,165,5,69
1733774097.4550421,84,154,5,68
1733774097.4551392,82,141,5,68
1733774097.4552364,80,131,5,68
1733774097.4553423,78,135,5,69
1733774097.4554398,77,131,5,69
1733774097.455542,78,139,5,70
1733774097.4556484,81,152,5,70
1733774097.455755,80,140,5,71
1733774097.4558618,78,131,5,74
1733774097.4559681,77,120,5,75
1733774097.4560754,74,114,5,76
1733774097.456184,76,126,5,75
1733774097.4563024,78,131,5,75
1733774097.4564106,83,159,5,76
1733774097.4611135,83,161,5,79
1733774097.4711602,83,157,5,78
1733774097.480927,81,140,5,79
1733774097.4910026,82,134,5,80
1733774097.5011077,81,137,5,77
1733774097.5111313,83,131,5,80
1733774097.5211327,84,135,5,79
1733774097.5310907,86,137,5,77
1733774097.5412571,86,126,5,79
1733774097.551173,82,122,5,76
1733774097.5611768,82,115,5,78
1733774097.5712247,79,122,5,79
1733774097.5813515,79,140,5,80
1733774097.5911446,79,153,5,77
1733774097.6013384,75,154,5,81
1733774097.6114616,75,141,5,79
1733774097.6213567,75,138,5,80
1733774097.6313179,76,140,5,77
1733774097.6413865,77,135,5,75
1733774097.6514354,73,140,5,77
1733774097.6613226,75,144,5,77
1733774097.671363,78,145,5,75
1733774097.681399,78,149,5,76
1733774097.6914272,78,143,5,77
1733774097.7015307,74,151,5,80
1733774097.7115178,74,168,5,78
1733774097.7214034,77,176,5,76
1733774097.7314816,81,164,5,77
1733774097.7414541,80,153,5,76
1733774097.7514203,81,143,5,76
1733774097.7614174,81,141,5,74
1733774097.7715552,81,142,5,73
1733774097.7817261,81,167,5,74
1733774097.7915664,79,172,5,75
1733774097.8017988,78,175,5,74
1733774097.8117805,77,170,5,76
1733774097.822104,75,164,5,73
1733774097.83183,77,168,5,73
1733774097.8418074,78,160,5,74
1733774097.8515577,76,150,5,74
1733774097.8618417,78,140,5,74
1733774097.8718967,77,163,6,78
1733774097.8817658,78,163,5,75
1733774097.8918731,80,164,5,76
1733774097.901733,80,159,5,74
1733774097.9118178,82,150,5,74
1733774097.9220657,82,152,5,72
1733774097.9318774,83,149,5,74
1733774097.9419281,81,156,5,73
1733774097.9518867,82,155,5,70
1733774097.9618573,86,144,5,71
1733774097.9718587,87,141,5,70
1733774097.9817374,88,147,5,68
1733774097.991886,86,147,5,69
1733774098.0018327,84,149,5,72
1733774098.0118463,84,147,5,73
1733774098.0219028,83,144,5,71
1733774098.0318937,84,145,5,73
1733774098.041967,81,145,5,75
1733774098.052038,83,141,5,79
1733774098.0619166,84,142,5,77
1733774098.0721433,87,167,5,78
1733774098.081953,87,163,5,81
1733774098.092116,83,164,5,81
1733774098.102175,85,160,5,81
1733774098.112119,85,149,5,82
1733774098.122069,89,150,5,82
1733774098.1321747,88,172,5,83
1733774098.1421835,85,182,5,86
1733774098.1521602,87,178,5,87
1733774098.162194,84,193,5,86
1733774098.1723082,80,206,5,89
1733774098.1823242,80,201,5,91
1733774098.1923902,80,204,5,94
1733774098.2022448,81,209,5,87
1733774098.2121618,82,213,5,85
1733774098.2222328,85,197,5,83
1733774098.2322187,86,188,5,80
