timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771936.2827797,55,119,5,56
1733771936.2928455,54,129,5,55
1733771936.3028114,50,127,5,56
1733771936.312901,50,119,5,55
1733771936.3229103,47,117,5,54
1733771936.3329682,48,104,5,53
1733771936.3429184,46,95,5,51
1733771936.3525105,44,105,5,51
1733771936.3625362,44,142,5,50
1733771936.372702,43,144,5,50
1733771936.382714,42,128,5,49
1733771936.3926883,45,140,5,50
1733771936.4026496,44,147,5,50
1733771936.4125524,46,143,5,51
1733771936.4227755,47,130,4,50
1733771936.4328017,48,125,4,50
1733771936.4428456,45,142,5,53
1733771936.452797,44,152,5,54
1733771936.4628556,44,165,5,55
1733771936.4729688,44,168,5,56
1733771936.4828975,46,159,4,58
1733771936.4932141,46,212,5,59
1733771936.5033855,47,197,5,60
1733771936.513416,47,176,5,61
1733771936.5234714,46,158,5,60
1733771936.5331612,44,151,4,62
1733771936.543045,43,148,5,61
1733771936.5531447,42,136,5,60
1733771936.563194,41,135,5,58
1733771936.5733066,45,132,5,58
1733771936.5834992,46,128,5,58
1733771936.593509,46,115,5,56
1733771936.6037052,45,107,5,54
1733771936.6135972,44,108,5,53
1733771936.623535,44,105,5,52
1733771936.6335568,45,123,5,51
1733771936.643642,44,126,5,50
1733771936.653408,44,121,5,49
1733771936.6634889,45,132,5,49
1733771936.6735313,48,123,5,49
1733771936.683421,51,125,5,49
1733771936.6935754,52,114,5,49
1733771936.70349,50,127,5,49
1733771936.7135873,50,128,5,49
1733771936.7235913,49,114,5,50
1733771936.7336466,51,116,5,51
1733771936.7435563,49,126,5,50
1733771936.7535264,48,125,5,49
1733771936.763668,46,131,5,49
1733771936.7737198,45,135,5,50
1733771936.7837765,44,121,5,51
1733771936.793792,43,117,5,50
1733771936.8037748,43,123,4,51
1733771936.8137598,43,116,5,51
1733771936.823732,41,115,5,51
1733771936.8338413,41,110,5,52
1733771936.843831,42,154,5,52
1733771936.8536859,42,151,5,51
1733771936.8638196,42,135,5,50
1733771936.8739464,44,127,5,50
1733771936.8838983,47,181,5,49
1733771936.8940358,47,203,5,49
1733771936.9039629,47,186,5,49
1733771936.9138672,53,191,5,49
1733771936.923937,52,197,5,48
1733771936.9338505,54,183,5,48
1733771936.9438126,53,165,5,48
1733771936.953907,51,150,5,48
1733771936.9641469,50,138,5,48
1733771936.9741843,47,140,5,49
1733771936.9840913,46,152,5,47
1733771936.9942296,45,158,5,48
1733771937.0042276,44,148,4,48
1733771937.014096,43,139,5,48
