timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774035.5927513,75,104,5,79
1733774035.5927997,73,114,5,80
1733774035.592846,71,114,5,80
1733774035.5928917,70,107,5,81
1733774035.5929375,72,104,5,84
1733774035.5929847,74,98,5,82
1733774035.5930264,71,89,5,86
1733774035.5930681,68,95,5,87
1733774035.5931098,72,91,5,88
1733774035.593153,74,91,5,91
1733774035.5931919,72,89,5,92
1733774035.5932345,71,90,5,101
1733774035.5932739,70,86,5,99
1733774035.5933187,72,89,5,96
1733774035.5933573,74,86,5,95
1733774035.593396,78,90,5,96
1733774035.5934348,78,88,5,97
1733774035.5934737,79,90,5,96
1733774035.5935125,80,90,5,94
1733774035.5935514,81,94,5,96
1733774035.5935898,84,94,5,96
1733774035.5936282,81,93,5,95
1733774035.593667,80,89,5,95
1733774035.5937088,81,116,5,98
1733774035.5937507,80,127,5,99
1733774035.5937936,81,126,5,96
1733774035.5938358,78,117,5,97
1733774035.5938778,78,105,5,98
1733774035.5939167,77,96,5,96
1733774035.5939553,77,88,5,96
1733774035.5939994,79,118,5,95
1733774035.5940385,77,116,5,93
1733774035.5940776,74,108,5,92
1733774035.5941172,76,103,5,91
1733774035.5941565,77,108,5,89
1733774035.5941956,76,115,5,85
1733774035.594235,75,103,5,85
1733774035.594271,75,95,5,84
1733774035.5943131,77,87,6,83
1733774035.5943494,78,85,5,83
1733774035.5943851,75,94,5,86
1733774035.5944242,74,101,5,83
1733774035.5944602,74,90,5,83
1733774035.5944965,78,85,5,82
1733774035.5945323,79,78,5,83
1733774035.5945687,76,84,5,84
1733774035.594605,76,87,5,82
1733774035.5946412,75,90,5,83
1733774035.5946805,78,88,5,87
1733774035.5947177,78,92,5,87
1733774035.5947554,75,86,5,87
1733774035.5947926,73,82,5,87
1733774035.5948303,70,88,5,88
1733774035.594868,71,81,5,87
1733774035.5949051,71,87,5,90
1733774035.5949454,68,80,4,89
1733774035.5949845,68,78,5,88
1733774035.5950232,67,78,5,89
1733774035.5950618,70,74,5,91
1733774035.5951006,71,81,5,90
1733774035.5951395,70,78,5,86
1733774035.5951781,72,72,5,86
1733774035.595219,73,76,5,87
1733774035.5952587,75,76,4,89
1733774035.595306,75,76,5,84
1733774035.5953465,74,77,5,83
1733774035.5953863,75,73,5,84
1733774035.5954263,76,71,5,83
1733774035.5954666,75,73,4,84
1733774035.5955067,75,84,5,84
1733774035.5955467,72,81,5,83
1733774035.5955865,70,77,5,82
1733774035.5956268,69,77,5,81
1733774035.5956671,71,72,5,82
1733774035.5957074,72,76,5,80
1733774035.595748,70,88,5,82
1733774035.5957916,69,106,5,81
1733774035.5958407,69,103,5,81
1733774035.5958877,72,102,5,80
1733774035.5959308,72,95,5,80
1733774035.5959747,72,86,5,78
1733774035.596018,71,88,5,77
1733774035.5960624,73,84,5,75
1733774035.5961092,75,85,5,74
1733774035.5961547,75,88,5,81
1733774035.5961998,76,97,5,77
1733774035.5962505,76,106,5,75
1733774035.5963035,76,101,4,78
1733774035.596348,78,93,5,74
1733774035.5963964,76,96,5,75
1733774035.5964465,75,101,5,72
1733774035.5964978,74,109,5,76
1733774035.5965466,72,112,5,75
1733774035.5965962,73,113,5,76
1733774035.5966456,72,127,5,76
1733774035.5966945,70,117,5,79
1733774035.5967433,70,108,5,78
1733774035.5967886,68,97,5,76
1733774035.5968401,69,102,5,77
1733774035.5968919,69,103,5,79
1733774035.5986834,68,112,5,75
1733774035.6087878,68,103,5,79
1733774035.6187336,67,115,5,79
1733774035.628664,69,112,5,79
1733774035.6387577,69,107,5,79
1733774035.6488085,69,105,5,78
1733774035.6588972,70,100,5,77
1733774035.6689038,71,102,5,74
1733774035.678885,75,114,5,75
1733774035.6888952,74,112,5,72
1733774035.699009,73,102,5,70
1733774035.709,75,109,5,69
1733774035.7189596,75,117,5,68
1733774035.7290447,76,114,5,70
1733774035.7389688,72,107,5,68
1733774035.7489748,72,107,5,65
1733774035.758905,71,98,5,64
1733774035.7688804,70,92,5,63
1733774035.778957,71,94,5,65
1733774035.7889943,69,113,5,64
1733774035.7991414,69,115,5,67
1733774035.8090944,69,129,5,66
1733774035.8191264,71,128,5,66
1733774035.8291814,72,117,5,64
1733774035.839127,68,121,5,64
1733774035.8490307,69,130,5,64
1733774035.8591986,72,147,5,65
1733774035.869202,73,140,5,68
1733774035.8791947,79,140,5,72
1733774035.8892524,76,126,5,73
1733774035.899176,77,130,5,75
1733774035.909346,77,140,6,74
1733774035.9193442,78,136,5,76
1733774035.9293702,80,132,5,78
1733774035.9395163,77,122,5,80
1733774035.9493797,79,121,5,79
1733774035.9594412,77,110,5,77
1733774035.96939,76,124,5,77
1733774035.9794524,76,122,5,79
1733774035.9893458,73,115,5,79
1733774035.9993541,74,140,5,81
1733774036.0093815,75,150,5,80
1733774036.019392,74,142,5,77
1733774036.0294132,75,137,5,79
1733774036.039494,76,143,5,79
1733774036.0495107,76,138,5,78
1733774036.0594542,75,131,5,74
1733774036.0694997,77,119,5,75
1733774036.079502,82,109,5,73
1733774036.089542,78,118,5,70
1733774036.0995572,77,122,5,73
1733774036.1095,77,116,5,71
1733774036.1194532,81,113,5,70
1733774036.1296048,86,117,5,69
1733774036.1395605,82,119,5,69
1733774036.1495972,82,111,5,66
1733774036.1596582,83,113,5,65
1733774036.1695702,81,130,5,69
1733774036.179642,82,156,5,68
1733774036.1897988,79,165,5,64
1733774036.1998732,78,146,5,63
1733774036.20968,75,144,5,71
1733774036.2196949,77,139,5,70
1733774036.2297342,79,124,5,68
1733774036.2397492,77,115,5,67
1733774036.2497575,76,109,5,66
1733774036.259902,75,122,5,65
1733774036.2698379,75,134,5,68
1733774036.2797518,77,132,5,66
1733774036.2898612,75,117,5,65
1733774036.2998338,76,104,5,63
1733774036.3098497,76,101,5,62
1733774036.320023,77,127,5,62
1733774036.3299234,80,116,5,61
1733774036.3400092,78,124,5,63
1733774036.3499134,79,113,5,61
1733774036.3599284,79,109,5,60
1733774036.3701391,77,144,5,62
1733774036.3800588,73,167,5,66
1733774036.390031,70,152,5,67
1733774036.4000943,70,133,5,64
1733774036.4101114,70,117,5,62
1733774036.4201536,76,130,5,61
1733774036.4302096,77,141,5,59
1733774036.4402406,75,126,5,57
