timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773735.3695993,98,22,5,66
1733773735.3697162,102,22,5,63
1733773735.369827,102,22,5,67
1733773735.3699281,99,26,5,86
1733773735.3700278,97,26,5,84
1733773735.370127,98,25,5,81
1733773735.3702328,104,25,5,80
1733773735.370436,110,25,5,76
1733773735.3707013,118,25,5,72
1733773735.37083,118,24,5,70
1733773735.3709505,118,25,5,74
1733773735.3710678,121,25,5,77
1733773735.3711853,118,24,5,77
1733773735.3713984,112,24,5,75
1733773735.3715434,109,23,5,71
1733773735.371661,110,23,5,71
1733773735.371778,111,23,5,70
1733773735.371895,110,24,5,72
1733773735.3720498,107,23,5,69
1733773735.3722386,104,26,5,71
1733773735.3723896,102,25,5,78
1733773735.3725085,104,25,5,82
1733773735.372626,104,25,5,77
1733773735.3727431,103,24,5,73
1733773735.3728843,102,23,5,72
1733773735.3730786,95,24,5,80
1733773735.3731883,99,24,5,81
1733773735.373335,100,25,5,80
1733773735.3734775,103,24,5,75
1733773735.3735945,102,24,5,72
1733773735.3737123,103,23,4,70
1733773735.3738296,107,23,5,73
1733773735.3739998,106,23,5,81
1733773735.3741508,103,24,5,82
1733773735.3742943,100,25,5,82
1733773735.3744392,102,25,5,78
1733773735.37457,104,24,5,76
1733773735.3746996,104,25,5,78
1733773735.3748312,102,26,5,80
1733773735.3749633,101,28,5,78
1733773735.3750935,101,27,5,81
1733773735.3752253,103,26,5,78
1733773735.3753865,101,25,5,75
1733773735.375507,99,25,5,73
1733773735.375638,102,25,5,69
1733773735.3757691,103,25,5,70
1733773735.3758998,104,25,5,72
1733773735.3760314,103,25,5,82
1733773735.3761637,102,26,4,86
1733773735.3763146,104,25,5,84
1733773735.3764455,105,24,5,84
1733773735.3765762,109,24,5,83
1733773735.3767133,106,23,5,78
1733773735.3768604,106,23,5,75
1733773735.3769944,100,23,5,71
1733773735.3771257,102,23,5,70
1733773735.3772557,105,23,6,72
1733773735.3774097,102,23,5,73
1733773735.3775399,103,23,5,76
1733773735.377661,97,23,5,81
1733773735.377792,100,22,5,79
1733773735.3779213,103,22,5,76
1733773735.3780293,99,22,4,73
1733773735.3781383,97,26,5,84
1733773735.3782465,92,27,4,91
1733773735.378404,92,27,5,86
1733773735.378531,99,26,4,82
1733773735.3786306,98,25,5,79
1733773735.3787844,102,25,5,85
1733773735.378892,101,24,5,86
1733773735.3789985,106,24,5,83
1733773735.3791256,107,26,5,89
1733773735.3792317,104,27,5,87
1733773735.3793585,103,26,5,83
1733773735.379465,104,25,5,81
1733773735.3795726,108,24,5,78
1733773735.3796792,118,24,5,76
1733773735.3798113,115,24,5,73
1733773735.3799179,119,24,5,70
1733773735.3800244,115,22,5,69
1733773735.38013,112,23,5,69
1733773735.38022,112,25,5,74
1733773735.3803256,108,28,5,78
1733773735.380416,109,27,5,75
1733773735.3805075,107,26,5,71
1733773735.3805974,107,25,5,69
1733773735.380688,110,24,5,67
1733773735.3807786,105,24,5,63
1733773735.3808692,106,23,5,61
1733773735.3809602,104,22,5,59
1733773735.3810506,110,22,5,66
1733773735.3811393,121,23,5,69
1733773735.381224,115,23,5,70
1733773735.3813314,119,23,5,68
1733773735.381422,117,23,4,67
1733773735.3815057,116,23,5,65
1733773735.3815906,117,23,5,68
1733773735.381676,112,23,4,67
1733773735.3817604,111,23,5,66
1733773735.3818412,109,23,5,74
1733773735.3819208,108,25,5,77
1733773735.385329,111,25,5,74
1733773735.3951344,108,25,5,75
1733773735.4052482,112,25,4,76
1733773735.4151633,111,24,5,73
1733773735.4251606,110,25,5,73
1733773735.4352927,106,24,5,71
1733773735.4453263,102,23,5,71
1733773735.4553735,105,23,5,69
1733773735.4653661,109,23,5,73
1733773735.4752092,112,22,5,72
1733773735.4853883,116,22,5,71
1733773735.4954884,112,23,5,69
1733773735.5053632,114,22,4,67
1733773735.5153985,115,22,5,68
1733773735.52541,113,23,5,70
1733773735.5355499,113,23,5,70
1733773735.5454419,109,23,4,67
1733773735.5554729,110,22,5,65
1733773735.565558,110,22,5,63
1733773735.5754604,111,21,4,68
1733773735.5854747,113,22,5,70
1733773735.5954385,110,21,4,70
1733773735.6054792,109,22,5,69
1733773735.6155074,107,22,5,69
1733773735.6255028,110,21,5,69
1733773735.6355567,113,23,5,75
1733773735.645513,108,23,4,71
1733773735.6555777,107,22,4,69
1733773735.6655831,104,22,5,68
1733773735.6756094,107,22,5,72
1733773735.685596,106,23,5,74
1733773735.6955752,103,24,5,74
1733773735.705611,104,24,5,71
1733773735.7156253,103,24,5,71
1733773735.7255754,100,23,5,68
1733773735.7354782,103,24,5,65
1733773735.745606,100,23,5,65
1733773735.7556293,100,22,5,65
1733773735.7656295,101,22,5,68
1733773735.7756824,105,24,5,69
1733773735.7857187,105,23,5,66
1733773735.7956593,103,23,5,64
1733773735.8057544,102,23,4,64
1733773735.8157532,100,23,5,64
1733773735.8257308,100,23,5,64
1733773735.8358257,100,22,5,62
1733773735.8457384,99,22,5,63
1733773735.8557403,98,22,5,65
1733773735.8657532,96,23,5,63
1733773735.8757794,96,23,5,61
1733773735.8858662,94,23,5,61
1733773735.8959303,94,23,5,63
1733773735.9058883,93,24,5,66
1733773735.9159913,94,25,5,69
1733773735.9259264,99,26,5,68
1733773735.935954,95,26,5,68
1733773735.9459155,94,26,5,67
1733773735.9559064,94,25,5,66
1733773735.96596,96,25,5,64
1733773735.9760566,100,24,5,64
1733773735.9860713,101,24,4,67
1733773735.9960313,99,24,5,70
1733773736.0060189,92,24,5,71
1733773736.0161846,101,24,5,73
1733773736.0261643,105,24,5,71
1733773736.0361679,103,24,5,67
1733773736.0460532,99,24,4,67
1733773736.0560138,97,24,5,66
1733773736.0661829,100,23,5,64
1733773736.0761435,106,26,5,67
1733773736.0861819,102,24,5,68
1733773736.0963402,101,25,5,70
1733773736.1063137,95,24,5,67
1733773736.1163702,101,24,5,68
1733773736.1263309,105,24,5,68
1733773736.136413,101,24,4,67
1733773736.1464422,101,24,4,67
1733773736.1564486,100,23,5,66
1733773736.1664224,100,23,5,65
1733773736.176428,106,22,5,63
1733773736.186495,104,23,5,68
1733773736.1964002,102,24,5,68
1733773736.2065356,98,24,5,69
1733773736.2163947,99,24,5,68
1733773736.2264822,102,24,5,67
1733773736.236476,99,24,5,73
1733773736.2463753,99,24,5,71
1733773736.2567263,103,25,5,74
1733773736.2665734,101,24,5,80
1733773736.2765393,101,25,5,79
1733773736.2865307,98,25,5,77
1733773736.296662,97,25,5,75
1733773736.3066797,100,25,5,78
1733773736.3166509,100,25,5,77
1733773736.3266776,102,26,5,80
1733773736.3365424,97,25,5,79
1733773736.3464916,95,28,5,78
1733773736.3565109,98,27,5,75
1733773736.366509,97,27,4,74
1733773736.3767235,100,26,5,73
