timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773137.4507897,123,33,5,81
1733773137.460649,130,32,5,78
1733773137.470558,133,32,5,79
1733773137.480616,132,31,5,77
1733773137.4906888,134,31,5,79
1733773137.5010395,138,30,6,77
1733773137.5106697,134,30,5,75
1733773137.5205855,134,30,5,72
1733773137.5306122,134,30,5,69
1733773137.5407317,135,29,5,66
1733773137.5508554,131,30,5,64
1733773137.5608056,130,30,5,66
1733773137.5709038,127,30,5,64
1733773137.5809116,128,30,5,80
1733773137.5910099,128,29,5,77
1733773137.600895,123,28,5,74
1733773137.610978,122,28,5,73
1733773137.620938,119,27,5,71
1733773137.6310685,120,26,5,68
1733773137.6411922,122,27,5,72
1733773137.6511142,120,26,5,70
1733773137.661189,118,25,5,68
1733773137.6712158,120,24,5,65
1733773137.6809907,120,28,5,78
1733773137.6911027,126,27,5,78
1733773137.7012062,125,26,5,74
1733773137.7111847,125,26,5,74
1733773137.7211413,125,25,5,76
1733773137.7312753,130,24,5,77
1733773137.74133,132,24,5,75
1733773137.7511883,129,23,5,71
1733773137.7612355,130,24,5,80
1733773137.7713628,125,24,5,79
1733773137.7814302,123,25,5,82
1733773137.7913442,124,24,5,82
1733773137.8012285,125,24,5,80
1733773137.8115802,121,26,5,82
1733773137.8212264,119,24,5,80
1733773137.8312697,123,24,5,79
1733773137.8413453,123,25,5,84
1733773137.8512638,120,24,5,83
1733773137.8613281,123,25,5,84
1733773137.8713603,125,26,5,81
1733773137.8812537,129,25,5,78
1733773137.891435,130,25,5,80
1733773137.9014516,132,25,5,78
1733773137.9113069,129,24,5,75
1733773137.921323,131,25,5,75
1733773137.9314358,133,24,5,77
1733773137.9415584,131,23,5,74
1733773137.951475,133,25,5,82
1733773137.9613378,131,25,5,82
1733773137.9714222,141,24,5,78
1733773137.9815266,143,23,5,75
1733773137.9914424,139,23,5,73
1733773138.001524,140,23,5,69
1733773138.0115154,136,22,5,72
1733773138.021468,136,23,5,69
1733773138.0314035,133,23,4,67
1733773138.0415783,131,23,5,66
1733773138.0516284,128,22,4,63
1733773138.0614994,123,23,5,61
1733773138.0714912,123,23,5,67
1733773138.081614,125,23,5,68
1733773138.0918782,125,23,5,67
1733773138.1017163,126,23,5,70
1733773138.1117117,126,22,5,70
1733773138.1216185,130,23,5,70
1733773138.131635,128,23,6,69
1733773138.1417222,125,22,5,68
1733773138.1520734,130,22,5,71
1733773138.1616876,129,22,6,69
1733773138.1720095,130,22,5,68
1733773138.1820776,136,22,5,66
1733773138.1920948,131,22,5,65
1733773138.2018483,133,22,5,65
1733773138.2117732,129,23,5,67
1733773138.2216907,132,23,5,67
1733773138.2319188,137,23,5,67
1733773138.2418637,132,22,5,65
