timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771418.9781027,118,26,4,53
1733771418.978229,118,26,5,53
1733771418.97838,119,28,5,60
1733771418.9784975,119,31,5,58
1733771418.9786136,121,30,5,57
1733771418.9787319,125,29,5,58
1733771418.97885,125,27,5,59
1733771418.9789658,123,28,5,59
1733771418.979085,123,27,5,57
1733771418.9792032,124,27,5,57
1733771418.9793303,127,26,5,62
1733771418.9794464,127,30,5,61
1733771418.9795628,125,29,5,60
1733771418.9796782,122,28,5,59
1733771418.9797947,121,29,5,61
1733771418.9799104,122,32,5,60
1733771418.980019,118,31,5,58
1733771418.9801245,117,30,5,56
1733771418.9802318,114,29,4,56
1733771418.980368,113,27,5,56
1733771418.9804728,116,28,5,56
1733771418.980578,114,27,5,54
1733771418.9806836,113,27,5,53
1733771418.9807887,111,26,5,53
1733771418.980895,112,26,5,56
1733771418.981002,116,29,5,58
1733771418.9811044,117,28,5,59
1733771418.9812014,116,35,5,57
1733771418.9813077,117,34,5,56
1733771418.981403,119,33,5,56
1733771418.9814994,121,33,5,54
1733771418.981596,121,31,5,54
1733771418.9816914,120,30,5,54
1733771418.9817884,119,29,5,53
1733771418.9819047,120,28,5,53
1733771418.9820006,122,29,5,52
1733771418.9820921,121,28,5,51
1733771418.982181,119,30,5,51
1733771418.9822707,116,30,5,50
1733771418.9823647,116,29,5,50
1733771418.9824533,118,28,5,50
1733771418.9825425,117,27,5,50
1733771418.9826314,116,27,5,51
1733771418.9827206,114,29,5,51
1733771418.9828093,116,28,5,50
1733771418.9828978,119,28,5,50
1733771418.9829862,117,28,5,50
1733771418.9830692,116,32,4,50
1733771418.9831512,116,30,5,51
1733771418.9832332,119,29,5,50
1733771418.9833202,122,28,5,49
1733771418.9834027,122,27,5,49
1733771418.983485,121,27,5,49
1733771418.9835682,122,26,5,49
1733771418.983651,123,27,5,48
1733771418.9837327,125,27,5,50
1733771418.983815,122,28,5,49
1733771418.9838982,122,28,5,48
1733771418.98398,121,30,5,49
1733771418.9840622,119,29,5,48
1733771418.9841442,121,33,5,48
1733771418.984226,120,31,5,50
1733771418.984314,117,30,5,49
1733771418.984396,115,29,5,50
1733771418.9844782,117,29,5,50
1733771418.9845617,120,29,5,51
1733771418.9846442,118,28,4,50
1733771418.9847264,118,27,5,50
1733771418.9848082,117,28,5,51
1733771418.9848907,119,26,5,50
1733771418.984972,124,26,5,52
1733771418.9850543,122,27,5,54
1733771418.9851367,121,27,5,53
1733771418.985188,122,26,5,52
1733771418.9852116,125,26,5,52
1733771418.9852352,126,27,5,52
1733771418.985259,123,27,5,51
1733771418.9852865,123,25,5,51
1733771418.9853098,119,26,5,50
1733771418.9853337,121,25,5,50
1733771418.9853604,123,25,5,50
1733771418.9853847,118,25,5,50
1733771418.9854088,117,25,5,49
1733771418.985433,115,24,5,48
1733771418.9854574,117,24,5,51
1733771418.9854815,118,25,5,51
1733771418.9855053,116,27,5,51
1733771418.9855292,116,30,5,51
1733771418.9855535,115,32,5,52
1733771418.9855785,118,30,6,52
1733771418.985604,122,29,5,51
1733771418.985628,121,28,5,51
1733771418.9856517,121,28,5,52
1733771418.9856763,122,27,5,53
1733771418.9857054,123,25,5,52
1733771418.9857292,126,27,5,51
1733771418.985753,123,26,5,52
1733771418.9857774,123,25,5,51
1733771418.9858017,121,26,5,53
1733771418.9858267,123,25,5,52
1733771418.9885447,122,25,5,51
1733771418.9984655,118,24,5,50
1733771419.008293,117,24,4,50
1733771419.0182335,114,25,5,50
1733771419.0283275,115,25,4,50
1733771419.038382,117,25,5,51
1733771419.0484202,113,24,5,51
1733771419.0584974,113,25,5,50
1733771419.0684967,111,24,5,49
1733771419.0784674,114,24,5,49
1733771419.0885243,117,24,5,50
1733771419.0984497,116,25,5,51
1733771419.108608,117,25,5,50
1733771419.1185133,118,25,5,50
1733771419.1285903,121,25,5,49
1733771419.1386588,123,26,5,49
1733771419.148773,122,26,5,49
1733771419.158662,125,25,5,50
1733771419.1687078,124,25,5,50
1733771419.1787527,126,26,5,51
1733771419.1888266,127,25,5,50
1733771419.198751,123,24,4,50
1733771419.2087302,122,24,5,53
1733771419.2187865,119,24,5,54
1733771419.2287064,120,23,5,53
1733771419.238751,119,24,5,52
1733771419.248734,115,24,5,52
1733771419.2587724,115,24,5,52
1733771419.2689402,113,27,5,54
1733771419.2790282,116,27,5,54
1733771419.289049,118,26,5,54
1733771419.2990572,115,27,5,53
1733771419.3090682,116,26,5,53
1733771419.3191838,118,25,5,52
1733771419.3291786,121,25,4,51
1733771419.3391867,123,25,5,51
1733771419.3491528,122,26,5,50
1733771419.3590348,123,26,5,50
1733771419.3689814,123,25,5,50
1733771419.378936,126,25,5,50
1733771419.3889804,125,25,5,49
1733771419.3992507,121,25,5,49
1733771419.4092693,120,25,5,51
1733771419.4192686,120,26,5,51
1733771419.429259,121,26,5,51
1733771419.439227,120,26,4,51
1733771419.449198,116,25,6,50
1733771419.459107,115,25,5,51
1733771419.4691625,114,26,5,51
1733771419.4791956,118,25,5,51
1733771419.4892266,117,25,5,52
1733771419.499321,116,26,5,51
1733771419.5095272,117,27,5,52
1733771419.519593,118,27,5,51
1733771419.529639,121,26,5,54
1733771419.5396438,121,28,5,53
1733771419.5496182,120,27,5,52
1733771419.5596533,121,26,5,52
1733771419.5696332,123,26,4,54
1733771419.5796447,125,26,5,54
1733771419.589734,124,25,5,54
1733771419.599643,121,26,5,54
1733771419.609646,122,27,5,55
1733771419.619663,122,26,4,55
1733771419.6297102,123,26,5,54
1733771419.6397002,122,26,5,52
1733771419.6496553,119,25,5,51
1733771419.659754,118,25,5,52
1733771419.6697607,116,25,5,52
1733771419.6800373,119,25,5,52
1733771419.6899345,118,30,5,51
1733771419.6998084,115,28,5,51
1733771419.7098134,115,28,4,50
1733771419.7198572,115,27,5,50
1733771419.7299094,116,26,5,49
1733771419.7399337,116,28,5,49
1733771419.7499876,114,29,5,50
1733771419.7600493,116,29,5,50
1733771419.7701812,120,29,5,50
1733771419.780186,123,29,5,51
1733771419.790227,124,32,5,52
1733771419.7998438,123,31,5,52
1733771419.8099995,125,30,5,51
1733771419.8199663,126,28,5,52
1733771419.8298874,126,29,5,52
1733771419.8398974,125,29,5,51
1733771419.8499248,120,30,4,51
1733771419.8598986,120,31,5,52
1733771419.8700144,120,31,5,52
1733771419.880374,119,29,4,54
1733771419.890395,119,28,4,53
1733771419.9004116,114,28,5,52
1733771419.9104435,114,27,5,52
1733771419.9204152,114,30,5,52
1733771419.9303398,114,31,5,52
1733771419.9404,116,29,5,51
1733771419.9504757,113,28,5,50
1733771419.9605446,113,29,5,51
1733771419.9705257,117,30,5,52
1733771419.980384,119,29,5,51
