timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773334.0400753,139,23,5,71
1733773334.0401218,133,24,5,72
1733773334.040166,131,23,5,73
1733773334.04021,139,24,5,72
1733773334.0402532,139,23,5,72
1733773334.0403063,138,23,5,74
1733773334.0403502,132,23,5,72
1733773334.040394,127,24,5,80
1733773334.040438,124,24,5,76
1733773334.0404816,128,24,4,73
1733773334.0405247,129,23,5,69
1733773334.040568,127,22,5,66
1733773334.0406113,122,22,5,65
1733773334.040655,128,22,5,63
1733773334.0406983,131,22,5,61
1733773334.0407417,130,21,5,61
1733773334.040785,131,21,4,64
1733773334.0408282,133,24,5,67
1733773334.0408716,130,23,4,65
1733773334.040915,132,23,4,63
1733773334.0409582,129,26,5,63
1733773334.0410018,132,35,5,98
1733773334.0410478,134,33,5,95
1733773334.0410893,131,31,5,87
1733773334.041131,131,29,5,84
1733773334.041173,126,28,5,83
1733773334.0412147,123,27,5,79
1733773334.0412564,121,26,5,75
1733773334.0413027,120,25,5,73
1733773334.041345,124,25,5,80
1733773334.0413866,123,29,5,75
1733773334.0414279,122,29,5,76
1733773334.04147,119,28,5,76
1733773334.0415125,115,27,5,73
1733773334.0415547,115,27,5,89
1733773334.0415967,107,27,5,91
1733773334.041641,108,26,5,87
1733773334.0416818,108,26,5,85
1733773334.041722,115,26,5,83
1733773334.0417624,116,25,5,78
1733773334.0418031,118,25,5,77
1733773334.0418441,117,24,5,72
1733773334.0418844,119,24,5,71
1733773334.0419252,118,24,5,70
1733773334.0419664,124,24,5,72
1733773334.042007,119,23,5,73
1733773334.0420475,119,23,4,72
1733773334.0420883,112,23,5,70
1733773334.0421283,112,23,5,70
1733773334.0421689,115,24,5,70
1733773334.0422094,108,26,5,76
1733773334.0422494,105,24,5,72
1733773334.042292,106,24,5,70
1733773334.0423331,110,25,5,72
1733773334.042374,114,26,5,73
1733773334.0424156,116,25,5,74
1733773334.042456,114,25,5,69
1733773334.0424962,117,24,5,66
1733773334.0425365,122,29,5,77
1733773334.0425782,126,28,5,75
1733773334.0426202,123,27,5,75
1733773334.0426624,122,26,4,74
1733773334.0427043,121,25,5,70
1733773334.0427458,121,26,5,77
1733773334.0427878,122,29,5,82
1733773334.0428307,121,28,5,82
1733773334.0428758,120,28,5,78
1733773334.0429199,118,26,5,73
1733773334.0429637,120,25,5,77
1733773334.043008,120,24,5,75
1733773334.0430512,119,23,5,71
1733773334.0430946,120,28,5,81
1733773334.043138,120,29,5,86
1733773334.043182,118,28,5,82
1733773334.0432255,117,27,5,80
1733773334.043284,114,25,5,77
1733773334.0433276,121,25,4,76
1733773334.0433726,123,24,5,74
1733773334.0434163,124,24,5,72
1733773334.0434597,127,23,5,73
1733773334.043503,131,23,5,71
1733773334.0435467,128,22,5,69
1733773334.04359,130,22,5,70
1733773334.0436335,134,22,5,69
1733773334.0436769,133,22,5,67
1733773334.0437205,134,21,5,64
1733773334.0437646,128,22,5,63
1733773334.0438118,125,21,5,63
1733773334.043859,130,21,5,63
1733773334.043906,128,21,5,64
1733773334.0439532,127,24,5,72
1733773334.0440009,125,22,5,73
1733773334.0440476,127,22,5,70
1733773334.0440948,128,22,5,68
1733773334.044143,126,21,5,69
1733773334.044192,127,22,5,69
1733773334.044241,123,22,4,69
1733773334.0442953,120,25,5,77
1733773334.0443444,130,26,5,82
1733773334.044394,130,26,5,77
1733773334.047138,136,25,5,77
1733773334.0571272,130,25,5,74
1733773334.0672204,132,26,5,80
1733773334.0772896,135,25,5,78
1733773334.0872173,133,25,5,80
1733773334.0974133,133,26,5,80
1733773334.107368,132,30,5,94
1733773334.117473,126,30,5,91
1733773334.1273088,129,29,5,86
1733773334.13751,126,27,5,82
1733773334.1474576,126,27,5,81
1733773334.1574774,121,27,5,79
1733773334.1674547,121,26,5,79
1733773334.1774683,119,28,5,86
1733773334.187422,120,27,5,84
1733773334.1975214,119,27,5,86
1733773334.2075405,119,28,5,92
1733773334.2176535,123,27,5,96
1733773334.2275238,124,27,5,97
1733773334.2375512,123,26,5,90
1733773334.2475326,120,30,5,97
1733773334.2575986,120,30,5,99
1733773334.2675946,123,29,5,94
1733773334.2776687,124,29,5,89
1733773334.28782,126,33,5,102
1733773334.297692,129,32,5,106
1733773334.307661,127,31,5,107
1733773334.3175611,128,32,5,108
1733773334.327688,132,30,5,106
1733773334.3377056,130,29,5,99
1733773334.3477209,126,29,5,94
1733773334.3577042,124,27,5,88
1733773334.3676627,124,26,5,90
1733773334.377727,125,29,5,91
1733773334.3879921,122,29,5,93
1733773334.3977785,119,28,5,86
1733773334.4077806,117,27,5,83
1733773334.4178684,119,26,5,82
1733773334.4279075,119,26,5,78
1733773334.4379146,121,27,5,82
1733773334.447926,127,26,5,85
1733773334.4579673,122,27,5,94
1733773334.467884,121,26,5,88
1733773334.4779334,121,27,6,88
1733773334.487911,120,28,5,92
1733773334.4979503,122,27,5,85
1733773334.5079246,122,26,5,82
1733773334.5180569,124,25,5,79
1733773334.5281277,127,25,5,79
1733773334.537963,127,25,5,84
1733773334.5480118,129,24,5,81
1733773334.5581222,128,24,5,76
1733773334.568109,131,25,5,80
1733773334.5780776,132,25,5,80
1733773334.588129,133,25,5,85
1733773334.5981345,138,24,5,84
1733773334.608189,133,23,5,81
1733773334.618203,132,23,5,79
1733773334.628229,129,26,5,82
1733773334.6381955,132,26,5,90
1733773334.6481843,132,25,5,88
1733773334.6583283,129,25,5,89
1733773334.6683302,128,24,5,87
1733773334.6783159,132,23,5,84
1733773334.6883907,129,23,5,80
1733773334.698345,130,23,5,75
1733773334.7083611,129,22,5,77
1733773334.7183,132,23,4,76
1733773334.728461,133,26,5,84
1733773334.738272,130,25,5,83
1733773334.7484198,129,25,5,79
1733773334.7584617,131,24,5,78
1733773334.768579,132,23,5,76
1733773334.7784836,134,23,5,74
1733773334.7885227,129,22,5,69
1733773334.7984662,130,24,5,75
1733773334.808344,141,24,5,82
1733773334.8184292,144,24,5,81
1733773334.8284535,144,23,5,79
1733773334.8385513,138,23,5,75
1733773334.848591,132,23,5,75
1733773334.8585253,129,22,5,75
1733773334.86853,134,22,5,73
1733773334.8785527,134,21,5,71
1733773334.8884935,132,21,5,68
1733773334.8985581,129,23,5,70
1733773334.908643,129,24,5,72
1733773334.918662,136,24,5,72
1733773334.9286027,136,25,5,68
1733773334.9386442,133,24,5,66
1733773334.9487104,134,23,5,65
1733773334.9587176,137,23,4,63
1733773334.968673,145,23,5,64
1733773334.9787393,136,22,5,64
1733773334.988745,133,22,5,67
1733773334.9987738,140,22,5,65
1733773335.0087519,143,22,5,64
1733773335.018766,149,21,5,65
1733773335.0287435,146,21,5,65
1733773335.0387747,143,22,5,75
1733773335.0488558,143,22,5,71
