timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774883.6779196,87,92,5,63
1733774883.6804383,89,122,5,62
1733774883.6904767,93,119,5,61
1733774883.7005496,91,113,5,61
1733774883.7107348,88,109,6,62
1733774883.7206955,88,101,5,62
1733774883.7305644,88,94,5,62
1733774883.7408168,85,103,5,63
1733774883.7508156,85,101,5,61
1733774883.7607892,83,99,5,60
1733774883.7707975,86,99,5,60
1733774883.7809696,86,109,5,60
1733774883.7908077,86,109,5,60
1733774883.8007882,86,126,5,60
1733774883.8108087,83,117,5,62
1733774883.82083,83,129,5,62
1733774883.8308148,87,115,5,61
1733774883.8408525,84,105,5,62
1733774883.8507354,83,98,5,63
1733774883.8607457,84,95,6,62
1733774883.8708127,86,84,5,61
1733774883.8808372,88,83,5,61
1733774883.8907762,89,94,5,62
1733774883.900828,89,86,5,63
1733774883.9108384,88,90,5,64
1733774883.9210033,87,103,5,64
1733774883.9310708,84,131,5,65
1733774883.9409797,82,124,5,65
1733774883.950972,81,113,5,68
1733774883.961146,80,135,5,67
1733774883.9711013,82,130,5,69
1733774883.9810932,83,126,5,68
1733774883.991079,81,112,5,69
1733774884.0012517,82,123,5,69
1733774884.0112736,82,130,5,72
1733774884.0213788,84,124,5,71
1733774884.031262,85,111,5,71
1733774884.041309,81,109,5,74
1733774884.0513468,81,117,5,79
1733774884.0612657,84,107,5,78
1733774884.0712235,88,95,5,76
1733774884.081341,90,88,5,74
1733774884.0913477,91,101,5,74
1733774884.1013052,91,91,5,75
1733774884.1112182,93,82,5,71
1733774884.12153,93,115,5,68
1733774884.1315706,93,119,5,69
1733774884.141479,90,119,5,67
1733774884.1517167,90,126,5,66
1733774884.1617236,87,134,5,66
1733774884.1717486,89,140,5,64
1733774884.1818216,87,133,5,66
1733774884.1918888,85,124,5,65
1733774884.2017214,84,124,5,65
1733774884.2117264,82,113,5,65
1733774884.221514,85,107,5,65
1733774884.2317448,85,121,5,63
1733774884.2418163,82,117,5,62
1733774884.251805,84,104,5,63
1733774884.2619066,84,93,5,63
1733774884.271843,89,90,5,60
1733774884.2816107,88,99,6,60
1733774884.2918715,87,93,5,60
1733774884.3017304,87,86,5,59
1733774884.3117945,84,106,5,58
1733774884.3218448,88,104,5,60
1733774884.3316464,86,95,5,59
1733774884.3417263,87,98,5,59
1733774884.351754,85,98,5,58
1733774884.361814,86,99,6,57
1733774884.3717608,89,92,5,56
1733774884.381794,87,89,5,58
1733774884.3920171,86,101,5,58
1733774884.4020624,85,108,5,58
1733774884.411854,85,97,5,57
1733774884.42202,84,102,5,56
1733774884.431926,84,92,5,56
1733774884.4420464,82,84,5,59
1733774884.4519122,83,89,5,58
1733774884.462018,83,83,5,57
1733774884.4720252,83,75,5,57
1733774884.4819818,82,75,4,57
1733774884.4919682,81,81,5,56
1733774884.5019321,82,92,5,55
1733774884.5121074,85,104,5,58
1733774884.5223746,88,122,5,56
1733774884.5320919,86,117,5,60
1733774884.542056,84,107,5,58
1733774884.5522738,85,96,5,60
1733774884.5624146,86,90,5,61
1733774884.5723343,84,92,5,60
1733774884.5824177,82,93,5,61
1733774884.5926018,83,102,5,59
1733774884.6021993,84,145,5,58
1733774884.6122668,86,134,5,58
1733774884.6221704,85,144,5,59
1733774884.6322281,83,150,6,63
1733774884.6423113,82,165,5,63
1733774884.6523376,81,148,5,61
1733774884.6623106,84,143,5,60
1733774884.6723108,85,134,5,59
