timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774314.1796637,72,120,5,59
1733774314.1797676,72,119,5,59
1733774314.1798666,74,121,5,59
1733774314.1799653,69,137,5,59
1733774314.1800628,68,145,5,59
1733774314.1801608,66,131,5,59
1733774314.180253,67,143,5,58
1733774314.1805377,70,147,5,57
1733774314.1806328,68,137,5,55
1733774314.1807241,70,129,5,54
1733774314.1808133,68,117,5,55
1733774314.1809025,70,112,5,55
1733774314.1809914,69,109,5,56
1733774314.1810794,68,114,5,57
1733774314.1811686,71,114,5,56
1733774314.1812584,71,118,5,55
1733774314.1813664,72,107,5,57
1733774314.1814566,76,105,5,56
1733774314.1815455,73,115,5,57
1733774314.181633,74,116,5,56
1733774314.181721,76,114,5,59
1733774314.1818104,77,116,5,58
1733774314.181899,79,111,5,56
1733774314.1819925,76,110,4,59
1733774314.1820889,76,104,5,59
1733774314.1821852,74,103,5,59
1733774314.1822937,74,113,5,60
1733774314.1823902,73,108,5,59
1733774314.1824858,71,105,5,61
1733774314.1825743,70,99,5,59
1733774314.182663,69,92,5,60
1733774314.1827598,72,107,5,60
1733774314.1828556,73,117,5,58
1733774314.1829526,72,113,5,58
1733774314.1830502,71,119,5,57
1733774314.1831543,72,128,5,59
1733774314.1832597,75,131,5,58
1733774314.183371,76,122,5,57
1733774314.183474,76,112,5,58
1733774314.1835783,76,106,5,57
1733774314.1836822,76,114,5,56
1733774314.1837876,77,125,4,58
1733774314.1838923,78,132,5,59
1733774314.183994,76,136,5,59
1733774314.1840892,76,127,5,58
1733774314.184185,76,122,5,59
1733774314.1842885,77,119,5,59
1733774314.1843843,74,145,5,58
1733774314.1844797,70,135,5,56
1733774314.1845753,67,135,5,57
1733774314.1846702,67,132,5,57
1733774314.1847656,68,120,5,57
1733774314.1848636,68,113,5,56
1733774314.1849525,68,113,5,57
1733774314.185041,69,109,5,57
1733774314.1851356,69,101,5,57
1733774314.1852236,70,103,5,56
1733774314.1853216,72,102,5,57
1733774314.1854117,68,111,5,58
1733774314.1855,71,102,5,59
1733774314.1855817,73,96,5,58
1733774314.18567,73,115,5,59
1733774314.185757,74,117,5,60
1733774314.1858459,71,113,5,60
1733774314.1859343,70,110,5,59
1733774314.186023,74,107,5,58
1733774314.186111,74,110,5,59
1733774314.1861997,74,123,5,59
1733774314.1862922,71,140,5,61
