timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771523.437875,115,50,5,65
1733771523.437973,111,53,5,63
1733771523.4380696,111,50,5,64
1733771523.4381623,114,47,5,63
1733771523.438254,112,43,5,63
1733771523.4383585,110,42,5,64
1733771523.43845,107,55,5,64
1733771523.4385362,107,54,5,64
1733771523.438621,110,50,5,64
1733771523.4387066,112,46,5,63
1733771523.4387932,112,44,4,66
1733771523.4388776,111,42,5,63
1733771523.4389625,112,39,5,63
1733771523.4390492,115,39,5,62
1733771523.4391348,117,39,5,62
1733771523.4392195,114,38,5,61
1733771523.4393115,114,36,5,60
1733771523.4393964,115,52,5,60
1733771523.439481,116,54,5,62
1733771523.4395611,116,51,5,62
1733771523.439641,113,51,5,60
1733771523.4397192,111,56,5,58
1733771523.439798,110,59,5,57
1733771523.439879,111,55,5,57
1733771523.43996,110,52,5,56
1733771523.4400425,106,52,5,56
1733771523.4401228,105,52,5,57
1733771523.4402022,105,52,5,55
1733771523.440287,109,57,4,56
1733771523.4403675,109,54,5,55
1733771523.4404466,108,50,5,59
1733771523.4405222,107,50,5,58
1733771523.4405973,108,50,5,59
1733771523.4406712,113,47,5,57
1733771523.440745,115,44,4,56
1733771523.440819,113,41,5,57
1733771523.440894,115,39,5,55
1733771523.440968,118,36,5,55
1733771523.4410439,118,35,5,57
1733771523.4411187,121,34,5,57
1733771523.4411952,118,51,5,56
1733771523.4412744,116,50,5,54
1733771523.4413571,115,54,5,53
1733771523.4414322,116,52,5,52
1733771523.4415112,115,49,5,52
1733771523.441586,111,48,5,52
1733771523.441661,108,48,5,52
1733771523.4417355,107,52,5,52
1733771523.44181,110,47,5,52
1733771523.4418838,109,43,5,51
1733771523.4419603,107,42,5,50
1733771523.4420354,106,42,5,50
1733771523.44211,109,43,5,50
1733771523.4421864,112,51,5,50
1733771523.4422607,112,50,5,51
1733771523.4423418,110,46,5,50
1733771523.4424207,111,45,5,50
1733771523.4424949,115,44,5,50
1733771523.4425714,117,43,5,50
1733771523.4426458,118,41,5,51
1733771523.4427202,116,44,5,50
1733771523.4427948,116,56,5,50
1733771523.442869,118,54,5,50
1733771523.4429445,118,51,5,49
1733771523.4430192,116,47,5,49
1733771523.4430943,113,51,5,51
1733771523.4431682,112,58,5,52
1733771523.4432433,112,53,5,51
1733771523.443324,112,48,5,52
1733771523.4433982,111,48,5,51
1733771523.4434726,108,53,5,50
1733771523.4435477,108,62,5,51
1733771523.4436226,109,66,5,50
1733771523.443699,113,61,5,50
1733771523.4437757,112,57,5,50
1733771523.4438503,110,54,5,49
1733771523.4439251,111,50,5,50
1733771523.4440036,114,46,5,50
1733771523.4440784,118,42,5,50
1733771523.4441526,118,39,5,50
1733771523.4442265,117,44,5,50
1733771523.4443088,117,53,5,51
1733771523.4443827,120,57,5,53
1733771523.4444597,122,59,5,52
1733771523.4445393,121,57,5,52
1733771523.4446173,118,52,5,51
1733771523.4446914,115,47,5,50
1733771523.4447677,116,48,5,50
1733771523.4448435,116,46,5,49
1733771523.4449186,113,47,5,50
1733771523.4449966,112,44,4,50
1733771523.4450724,109,41,5,52
1733771523.4451468,110,40,5,51
1733771523.4452221,112,44,5,51
1733771523.4453015,113,45,5,50
1733771523.4453788,112,45,5,51
1733771523.445456,112,47,4,52
1733771523.4455314,114,43,5,52
1733771523.4456072,117,49,5,51
1733771523.4456844,118,57,5,51
1733771523.4473705,117,53,5,50
1733771523.4575481,116,59,5,49
1733771523.467573,118,55,5,49
1733771523.4774144,118,53,5,49
1733771523.4874706,116,51,5,50
1733771523.497431,115,56,5,49
1733771523.5076346,113,62,5,51
1733771523.5176816,115,60,5,59
1733771523.5277789,116,60,5,59
1733771523.5379763,111,60,5,59
1733771523.5479102,110,58,5,62
1733771523.5580277,107,56,5,60
1733771523.568161,108,53,5,59
1733771523.5779903,111,56,5,58
1733771523.5879571,107,56,5,57
1733771523.5982013,108,56,5,56
1733771523.607955,107,55,5,56
1733771523.6179888,111,52,5,54
1733771523.6282141,112,59,5,55
1733771523.6381898,112,58,4,54
1733771523.6482236,112,53,5,56
1733771523.6581244,113,51,5,55
1733771523.668313,118,53,5,53
1733771523.6781511,117,51,5,55
1733771523.6881325,116,52,5,54
1733771523.6983147,116,50,5,53
1733771523.7083874,116,65,5,53
1733771523.718338,120,62,5,53
1733771523.7284412,118,57,5,56
1733771523.73846,115,54,5,56
1733771523.748257,113,50,5,57
1733771523.7581372,111,59,5,56
1733771523.7680006,112,61,5,56
1733771523.7781,112,62,5,58
1733771523.7881107,107,61,5,56
1733771523.798242,107,63,5,55
1733771523.808459,108,59,5,55
1733771523.81851,109,57,5,54
1733771523.828509,110,58,4,56
1733771523.8385704,108,59,5,58
1733771523.8485398,108,61,5,55
1733771523.8585806,109,62,4,57
1733771523.8685396,113,57,5,57
1733771523.878538,115,52,5,57
1733771523.8884885,112,48,5,57
1733771523.89844,114,56,5,59
1733771523.9084384,116,53,5,57
1733771523.9184868,121,49,5,57
1733771523.9284985,119,45,5,57
1733771523.93858,116,47,5,57
1733771523.948546,116,53,5,56
1733771523.9586189,117,49,5,55
1733771523.9685454,119,46,5,55
1733771523.9787378,116,44,5,54
1733771523.9886208,114,44,5,54
1733771523.9985168,112,46,5,53
1733771524.0086336,111,53,5,54
1733771524.0187922,112,59,5,53
1733771524.0287929,111,54,5,53
1733771524.0388463,110,51,5,53
1733771524.0486727,112,47,5,57
1733771524.0587592,114,58,5,56
1733771524.068807,118,56,5,56
1733771524.078869,116,52,5,54
1733771524.0888135,116,48,5,52
1733771524.0987663,116,47,5,53
1733771524.1087856,119,44,5,52
1733771524.1189923,121,41,5,51
1733771524.129063,121,40,5,51
1733771524.1388059,118,40,5,51
1733771524.149093,118,48,5,58
1733771524.1589918,118,52,5,58
1733771524.169021,119,59,5,57
1733771524.1790614,118,54,5,57
1733771524.1889,113,49,5,55
1733771524.1991262,112,49,4,57
1733771524.2089088,113,53,5,56
1733771524.219097,113,48,5,55
1733771524.2291815,112,46,5,55
1733771524.2391489,110,42,5,54
1733771524.2490823,110,42,5,54
1733771524.2591841,111,44,5,53
1733771524.2691298,112,52,5,54
1733771524.2791314,110,53,5,55
1733771524.2891996,111,50,5,54
1733771524.2993,112,50,5,53
1733771524.30936,114,49,5,54
1733771524.3193212,115,56,5,54
1733771524.3293273,114,60,5,58
1733771524.339378,115,59,5,56
1733771524.3491535,116,54,5,57
1733771524.3592675,118,72,5,57
1733771524.3691275,116,71,4,56
1733771524.3791368,114,64,5,57
1733771524.3891068,113,61,5,58
1733771524.3993044,111,69,5,58
1733771524.4092321,112,73,5,57
1733771524.419163,114,66,5,56
1733771524.4293778,110,60,5,57
1733771524.439305,108,54,5,56
