timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773378.5783298,123,21,5,65
1733773378.5784476,123,21,5,63
1733773378.5785694,127,22,5,67
1733773378.5786867,125,21,4,69
1733773378.5788043,121,22,5,68
1733773378.578922,122,21,4,65
1733773378.57904,122,21,5,63
1733773378.579156,123,22,5,62
1733773378.5792747,124,21,5,63
1733773378.5794027,127,21,5,64
1733773378.5795202,133,21,4,65
1733773378.5796378,134,21,5,65
1733773378.5797572,136,21,5,66
1733773378.5798755,133,21,5,67
1733773378.579993,131,21,5,66
1733773378.5801096,132,21,5,68
1733773378.5802286,141,20,5,68
1733773378.5803556,140,20,5,67
1733773378.5804758,134,20,5,68
1733773378.5805955,130,20,5,67
1733773378.580712,125,20,5,65
1733773378.5808318,125,21,5,66
1733773378.5809507,130,21,5,66
1733773378.5810685,127,21,5,67
1733773378.5811877,124,21,5,72
1733773378.5813177,122,21,5,74
1733773378.581982,125,21,5,71
1733773378.5920992,132,21,5,68
1733773378.6023867,138,21,5,68
1733773378.612124,135,21,5,68
1733773378.622079,134,20,5,68
1733773378.632328,135,20,5,66
1733773378.6422453,136,20,5,72
1733773378.6522422,133,20,5,79
1733773378.6622016,130,20,5,76
1733773378.6723382,126,20,5,75
1733773378.6823153,128,20,5,73
1733773378.6922731,131,20,5,70
1733773378.7025464,127,20,5,70
1733773378.7124357,124,20,5,68
1733773378.7225177,121,20,5,70
1733773378.7323475,121,20,5,73
1733773378.7423894,123,21,4,72
1733773378.752357,119,20,5,72
1733773378.7623923,119,21,5,71
1733773378.7724235,114,21,5,70
1733773378.7824068,116,20,5,70
1733773378.7924354,120,22,5,73
1733773378.802446,118,22,5,71
1733773378.8124,120,22,5,69
1733773378.8224618,122,21,5,68
1733773378.8325408,126,21,5,65
1733773378.8425484,130,21,5,63
1733773378.852544,124,22,5,65
1733773378.8625793,124,22,5,65
1733773378.872518,125,22,5,63
1733773378.8825872,129,22,5,61
1733773378.8925958,131,21,5,60
1733773378.9026341,129,21,5,61
1733773378.912489,125,21,5,60
1733773378.9224892,126,21,5,61
1733773378.932597,125,22,5,63
1733773378.9425313,124,22,5,63
1733773378.9525158,124,22,5,61
1733773378.9625082,123,22,5,59
1733773378.9727974,123,22,5,57
1733773378.9825273,124,21,5,57
1733773378.992578,126,22,5,59
1733773379.002644,125,22,5,57
1733773379.0125947,126,22,5,56
1733773379.022649,127,22,5,57
1733773379.0326662,134,22,5,60
1733773379.04276,136,22,5,64
1733773379.0526965,139,22,5,64
1733773379.0627654,137,22,5,62
1733773379.072813,138,22,4,61
1733773379.0827343,145,21,5,60
1733773379.0927598,144,21,5,62
1733773379.1027927,143,21,5,61
1733773379.11279,145,22,5,67
1733773379.122796,147,21,5,69
1733773379.1328545,149,21,5,68
1733773379.142757,149,22,5,68
1733773379.1529043,149,22,5,69
1733773379.162922,147,21,5,67
1733773379.172959,145,21,5,65
1733773379.182885,147,21,5,66
1733773379.1928794,150,20,5,65
1733773379.2028425,151,21,5,63
1733773379.2129328,147,20,5,62
1733773379.2229567,148,20,5,61
1733773379.2329469,152,20,5,65
1733773379.2430596,148,21,5,64
1733773379.2529845,147,21,6,61
1733773379.2629848,147,20,5,63
1733773379.2729814,148,20,5,62
1733773379.2830367,154,21,5,61
1733773379.292988,157,21,5,62
1733773379.3030345,164,22,5,67
1733773379.3130322,159,23,5,67
1733773379.3232627,159,23,5,69
1733773379.3332222,160,23,5,68
1733773379.3432171,158,23,5,68
1733773379.3530962,155,22,5,68
1733773379.3631074,149,22,5,67
1733773379.373271,146,22,5,66
1733773379.3831906,151,21,5,63
1733773379.3932908,148,21,5,63
1733773379.403232,143,21,5,61
1733773379.4132183,142,22,5,61
1733773379.4232416,141,22,5,59
1733773379.4332564,142,22,5,59
1733773379.4431787,140,22,5,60
1733773379.45331,139,22,5,60
1733773379.4633741,136,22,5,58
1733773379.4734557,138,22,5,57
1733773379.4833667,143,21,5,57
1733773379.4934793,141,21,5,56
1733773379.5034919,140,21,5,56
1733773379.5134447,139,21,5,58
1733773379.523442,141,22,5,59
1733773379.5334697,146,22,5,58
1733773379.543632,143,23,5,59
1733773379.5536134,145,23,5,58
1733773379.5636733,139,23,5,57
1733773379.5737364,138,23,5,56
