timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774213.515496,100,91,5,58
1733774213.5155878,103,104,5,57
1733774213.5156796,110,100,5,58
1733774213.5157614,105,91,5,59
1733774213.515863,106,97,5,60
1733774213.5159478,101,106,5,59
1733774213.5160327,102,103,5,60
1733774213.5161188,106,102,5,62
1733774213.516206,100,105,5,60
1733774213.5163026,105,103,5,59
1733774213.5163925,100,115,5,57
1733774213.5164824,100,111,5,57
1733774213.5165663,99,100,5,56
1733774213.5166547,97,101,5,55
1733774213.5167441,100,109,5,54
1733774213.5168278,95,120,5,56
1733774213.5169122,96,122,5,54
1733774213.5169961,99,113,5,56
1733774213.5170817,95,102,5,57
1733774213.5171778,101,110,5,55
1733774213.5172677,98,111,5,55
1733774213.5173638,98,116,5,56
1733774213.517461,102,116,4,55
1733774213.5175529,98,111,5,54
1733774213.5176654,101,112,5,54
1733774213.5177555,99,107,5,55
1733774213.517846,97,103,5,55
1733774213.5179586,102,109,5,55
1733774213.5180619,98,122,5,54
1733774213.5181587,98,115,5,53
1733774213.5182562,95,119,5,53
1733774213.5183856,94,130,5,53
1733774213.5184853,96,122,5,53
1733774213.518583,92,155,5,56
1733774213.5186806,95,145,5,55
1733774213.5187774,91,131,5,55
1733774213.5188754,91,125,5,56
1733774213.5189676,91,114,5,57
1733774213.5190575,88,121,5,63
1733774213.5191712,89,129,5,61
1733774213.5192616,87,119,5,62
1733774213.5193667,88,127,5,63
1733774213.5194566,91,127,5,62
1733774213.5195463,89,117,5,66
1733774213.5196362,93,113,5,64
1733774213.5197318,94,114,5,62
1733774213.5198224,95,120,5,65
1733774213.5199127,93,122,5,64
1733774213.5200028,90,127,5,68
1733774213.5200946,93,160,5,66
1733774213.5201802,91,182,5,63
1733774213.5202634,87,172,5,65
1733774213.5203574,88,175,6,63
1733774213.5204415,86,164,5,62
1733774213.520526,86,161,5,63
1733774213.5206099,87,154,5,61
1733774213.5206938,86,160,5,65
1733774213.5207772,86,162,5,66
1733774213.5208611,84,176,5,66
1733774213.5209475,83,176,5,71
1733774213.5210385,84,163,5,70
1733774213.5211287,84,170,5,70
1733774213.521225,86,155,5,71
1733774213.521322,84,144,5,71
1733774213.5214126,82,151,5,72
1733774213.521503,84,152,5,73
1733774213.521593,90,161,5,70
1733774213.5216823,94,162,5,71
1733774213.521773,91,161,5,71
1733774213.5218647,91,148,5,69
1733774213.5219584,91,147,5,72
1733774213.5220547,89,190,5,74
1733774213.5221522,88,178,5,71
1733774213.5222497,86,158,5,70
1733774213.5223556,87,144,5,72
1733774213.522453,86,149,5,74
1733774213.5225508,85,150,5,72
1733774213.5226517,84,154,5,71
1733774213.5227497,83,149,5,70
1733774213.5228467,83,173,5,72
1733774213.522944,83,165,5,76
1733774213.5230408,86,164,5,75
1733774213.523141,89,153,5,74
1733774213.523239,86,137,5,73
1733774213.523349,87,126,5,71
1733774213.523448,85,125,5,73
1733774213.5235465,87,115,5,72
1733774213.523643,90,129,5,72
1733774213.523741,88,130,5,73
1733774213.523838,91,117,5,72
1733774213.5239353,89,107,5,71
1733774213.5240333,89,103,5,71
1733774213.5241277,88,107,5,70
1733774213.5242183,86,114,5,67
1733774213.5243144,84,119,5,67
1733774213.5244048,82,116,5,67
1733774213.5244963,83,115,5,67
1733774213.5245876,83,104,5,67
1733774213.524678,79,110,5,66
1733774213.524769,78,117,5,64
1733774213.52486,79,112,5,65
1733774213.5320559,80,104,5,65
1733774213.5420468,80,122,5,63
1733774213.5520005,77,115,5,62
1733774213.5621114,78,103,5,61
1733774213.5720868,78,107,5,60
1733774213.582125,80,113,5,58
1733774213.5922146,81,130,5,57
1733774213.6021967,80,124,5,56
1733774213.6121988,82,117,5,55
1733774213.6222548,85,140,5,60
