timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771565.264098,139,42,5,56
1733771565.2642226,139,39,5,55
1733771565.264375,138,37,5,53
1733771565.2645054,132,34,5,54
1733771565.2646213,129,37,5,55
1733771565.2647398,132,42,5,56
1733771565.2648559,135,39,5,57
1733771565.2649713,134,37,5,59
1733771565.265092,131,35,5,58
1733771565.2651994,132,41,5,61
1733771565.2653153,134,42,5,63
1733771565.265421,137,45,5,63
1733771565.2655265,141,42,5,65
1733771565.2656376,137,39,5,62
1733771565.2657425,139,38,5,60
1733771565.2658482,141,46,5,61
1733771565.26595,142,50,5,62
1733771565.2660463,145,46,5,62
1733771565.266142,140,47,5,61
1733771565.266238,139,44,5,61
1733771565.2663393,140,41,4,61
1733771565.2664356,139,40,5,60
1733771565.266531,139,41,4,63
1733771565.2666273,134,39,5,63
1733771565.266723,132,36,5,62
1733771565.2668192,133,34,5,62
1733771565.2669144,133,37,5,60
1733771565.2670045,134,38,5,60
1733771565.2670927,130,45,5,60
1733771565.2671807,130,42,5,60
1733771565.267269,133,39,5,58
1733771565.2674468,134,36,4,58
1733771565.2675378,135,34,5,57
1733771565.2676263,132,32,5,56
1733771565.2677157,133,32,5,56
1733771565.2678037,138,33,4,55
1733771565.2678921,138,33,5,54
1733771565.2679806,139,31,5,53
1733771565.2680686,137,30,5,53
1733771565.2681508,136,35,4,53
1733771565.2682328,140,39,4,54
1733771565.2683325,138,36,5,53
1733771565.2684152,135,33,5,52
1733771565.2684975,132,32,5,53
1733771565.2685795,131,31,5,52
1733771565.268662,132,31,5,53
1733771565.268745,131,31,5,53
1733771565.2688267,130,30,5,52
1733771565.2689087,127,29,5,52
1733771565.2689915,126,28,5,52
1733771565.2690735,130,27,4,53
1733771565.2691503,130,32,5,53
1733771565.2692275,131,33,5,53
1733771565.2693095,129,31,5,52
1733771565.269386,130,33,4,52
1733771565.2694626,133,43,5,54
1733771565.269539,134,49,5,53
1733771565.2696152,134,46,5,53
1733771565.269692,133,42,4,51
1733771565.2697682,133,39,5,51
1733771565.2698448,136,38,5,54
1733771565.269921,134,38,5,53
1733771565.2699978,134,36,5,53
1733771565.2700748,133,34,4,51
1733771565.2701485,132,32,5,51
1733771565.2702217,131,33,5,50
1733771565.2702997,129,34,5,50
1733771565.270372,127,32,5,50
1733771565.2704434,124,30,5,50
1733771565.2705154,125,29,5,51
1733771565.2705874,127,28,5,51
1733771565.2706594,127,27,5,51
1733771565.2707324,126,26,5,50
1733771565.270805,126,25,5,50
1733771565.2708776,125,37,5,50
1733771565.2709496,131,39,5,50
1733771565.2709908,130,37,4,50
1733771565.271015,133,35,5,49
1733771565.2710373,131,33,5,50
1733771565.27106,133,31,5,50
1733771565.2710822,137,34,5,49
1733771565.2711043,135,32,5,50
1733771565.271126,135,30,5,50
1733771565.2711482,134,30,5,50
1733771565.2711709,134,31,5,52
1733771565.2711928,136,33,5,51
1733771565.2712152,132,34,5,52
1733771565.2712371,131,32,5,52
1733771565.2712593,128,31,4,54
1733771565.2712836,125,31,5,54
1733771565.2713058,127,30,5,56
1733771565.271328,124,29,5,57
1733771565.2713504,122,28,5,55
1733771565.2713728,121,27,5,57
1733771565.2713969,122,34,5,56
1733771565.2714205,126,35,5,55
1733771565.271446,125,34,5,56
1733771565.2714684,126,32,5,55
1733771565.271491,126,33,4,59
1733771565.2715137,129,33,5,59
1733771565.2715359,134,32,4,58
1733771565.277564,131,31,5,56
1733771565.287721,131,30,4,56
1733771565.2975354,132,36,5,55
1733771565.3076348,133,46,5,54
1733771565.3177977,136,45,5,55
1733771565.3277965,132,41,5,53
1733771565.3378086,131,38,5,53
1733771565.3477044,129,36,5,53
1733771565.3578525,132,39,5,52
1733771565.3677063,135,37,5,52
1733771565.3779082,131,35,5,52
1733771565.3878307,129,35,5,53
1733771565.3978295,126,38,5,52
1733771565.4077957,128,38,5,52
1733771565.417928,131,36,5,53
1733771565.4279466,128,34,5,52
1733771565.4379842,127,32,5,52
1733771565.447962,128,30,5,51
1733771565.457861,131,31,4,52
1733771565.467979,134,30,5,52
1733771565.4778752,132,29,5,54
1733771565.4879515,132,31,4,53
1733771565.4979706,134,35,5,52
1733771565.5081022,137,33,5,53
1733771565.5181005,138,31,5,51
1733771565.5284388,135,30,4,51
1733771565.5387802,133,32,4,53
1733771565.5484767,133,30,5,54
1733771565.5584428,135,29,5,54
1733771565.5685031,136,28,5,54
1733771565.578527,131,27,5,53
1733771565.5885744,129,27,4,54
1733771565.598554,127,27,4,53
1733771565.6086347,130,25,5,53
1733771565.618651,131,29,4,52
1733771565.6286829,128,30,5,52
1733771565.6387007,125,35,5,52
1733771565.648704,125,35,5,52
1733771565.6587396,128,34,5,53
1733771565.6686273,130,32,4,53
1733771565.6786168,127,31,4,54
1733771565.688756,128,35,5,55
1733771565.698751,129,32,5,54
1733771565.7088125,132,30,5,55
1733771565.7187521,134,29,5,55
1733771565.7287567,131,29,5,55
1733771565.7389433,131,29,4,57
1733771565.7490432,131,28,5,56
1733771565.7587054,132,32,5,56
1733771565.7688673,134,33,5,57
1733771565.7787747,128,31,4,56
1733771565.7888947,128,30,5,58
1733771565.7989123,127,29,5,58
1733771565.8088148,129,29,5,58
1733771565.8187623,127,30,5,61
1733771565.8288631,123,35,5,59
1733771565.83901,124,32,4,61
1733771565.848918,124,31,5,60
1733771565.8590024,129,31,5,60
1733771565.8690898,131,31,5,61
1733771565.8787785,127,31,5,59
1733771565.8888175,127,29,5,59
1733771565.8987238,130,28,5,59
1733771565.9086614,135,28,5,58
1733771565.9187832,136,27,5,57
1733771565.9288683,132,30,5,56
1733771565.938903,134,28,4,56
1733771565.948954,135,29,5,56
1733771565.958991,138,27,5,55
1733771565.969098,139,30,5,56
1733771565.979171,134,35,5,59
1733771565.9891975,132,40,5,59
1733771565.9992638,131,37,4,59
1733771566.009231,133,35,5,58
1733771566.0192194,132,33,4,57
1733771566.029239,128,39,5,56
1733771566.039203,128,41,5,60
1733771566.0492463,128,38,5,58
1733771566.0591578,131,36,5,58
1733771566.0693169,131,33,5,58
1733771566.0792124,128,35,5,57
1733771566.0892632,128,38,5,60
1733771566.0993245,130,35,5,62
1733771566.1091902,135,33,5,61
1733771566.1192024,135,35,4,60
1733771566.1292453,133,43,5,63
1733771566.1393573,136,40,5,67
1733771566.149572,139,37,5,66
1733771566.1593316,141,35,5,65
1733771566.1695461,139,33,5,65
1733771566.1795976,137,37,5,63
1733771566.1894634,137,41,5,64
1733771566.1996105,137,38,5,66
1733771566.2095227,138,36,5,65
1733771566.2196548,137,34,4,66
1733771566.229478,133,34,4,65
1733771566.2396421,130,33,5,65
1733771566.2496457,130,31,5,63
1733771566.2597046,131,29,5,63
1733771566.2696362,128,34,5,65
