timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770570.3694937,66,60,5,86
1733770570.3795204,65,57,4,93
1733770570.3894787,68,53,5,87
1733770570.3995636,69,48,5,84
1733770570.4095433,70,47,4,80
1733770570.4195957,68,46,5,75
1733770570.4295688,67,47,5,71
1733770570.4396093,64,52,5,67
1733770570.449522,69,58,5,66
1733770570.4596214,69,60,5,69
1733770570.4696236,71,56,5,73
1733770570.4796824,69,52,4,71
1733770570.4897513,67,55,5,78
1733770570.4998028,67,57,5,73
1733770570.5097668,69,59,5,73
1733770570.5198886,70,62,5,70
1733770570.5299783,71,62,5,69
1733770570.5400274,71,60,5,69
1733770570.550042,69,55,5,88
1733770570.5600498,67,51,5,91
1733770570.57007,67,54,5,85
1733770570.5800364,66,58,5,80
1733770570.5900793,65,56,5,85
1733770570.6003263,66,54,5,80
1733770570.6102452,66,62,5,76
1733770570.62046,67,62,5,78
1733770570.6304784,69,59,5,96
1733770570.6404877,70,55,5,101
1733770570.650297,72,63,5,94
1733770570.6602538,72,72,5,89
1733770570.6704764,69,68,5,84
1733770570.6803863,67,62,5,81
1733770570.6904879,66,66,5,83
1733770570.7004256,67,62,5,81
1733770570.7104754,65,58,4,78
1733770570.7203496,60,62,5,77
1733770570.7303605,59,64,5,74
1733770570.74037,59,63,5,73
1733770570.750391,62,58,5,69
1733770570.7606087,63,54,5,76
1733770570.770584,63,52,5,78
1733770570.7805922,63,53,5,83
1733770570.790575,62,51,5,82
1733770570.8006241,64,48,5,84
1733770570.8106177,64,51,5,82
1733770570.8205593,66,52,5,78
1733770570.8307583,67,67,5,74
1733770570.8407166,67,63,5,77
1733770570.850894,67,58,5,81
1733770570.8608243,68,57,5,90
1733770570.8708553,67,55,5,89
1733770570.880895,66,52,4,85
1733770570.8909228,71,53,5,80
1733770570.900971,74,57,5,78
1733770570.9107056,71,60,5,74
1733770570.9208505,68,61,5,76
1733770570.9310675,64,65,5,80
1733770570.941088,61,65,5,84
1733770570.9508462,63,65,5,80
1733770570.960873,63,60,5,78
1733770570.9711084,63,54,5,78
1733770570.9809778,62,51,5,75
1733770570.9909465,63,51,5,76
1733770571.0010417,71,54,5,73
1733770571.0111117,72,52,5,72
