timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772046.1314328,62,94,5,50
1733772046.1315224,64,99,5,53
1733772046.1316087,61,94,5,52
1733772046.131708,58,106,5,53
1733772046.1317997,54,117,5,52
1733772046.1318913,55,112,6,52
1733772046.1319826,52,104,5,51
1733772046.1320734,53,100,5,52
1733772046.132158,54,97,5,52
1733772046.1322505,55,109,5,51
1733772046.1323388,56,98,5,51
1733772046.1324239,56,107,5,51
1733772046.1325085,56,107,5,51
1733772046.1325922,58,104,5,51
1733772046.1326761,61,117,5,51
1733772046.1327598,64,105,5,50
1733772046.1328378,67,99,5,52
1733772046.132919,62,88,5,51
1733772046.1329968,58,88,4,51
1733772046.133075,60,98,5,50
1733772046.1331472,60,90,5,50
1733772046.13322,59,81,5,50
1733772046.133301,59,83,5,51
1733772046.1333735,58,92,5,57
1733772046.1334462,57,96,5,56
1733772046.1335187,57,86,5,55
1733772046.133597,52,100,4,54
1733772046.133675,51,112,5,55
1733772046.133753,50,101,5,55
1733772046.1338255,50,89,5,53
1733772046.1338978,53,81,5,55
1733772046.133971,53,90,5,55
1733772046.1340487,54,114,5,57
1733772046.1341274,54,108,5,55
1733772046.1342053,57,100,5,54
1733772046.1342762,59,99,5,53
1733772046.1343534,59,98,5,55
1733772046.1344216,59,92,4,54
1733772046.1344893,56,82,5,55
1733772046.1345575,56,89,5,55
1733772046.1346447,55,98,5,54
1733772046.1347256,58,94,5,54
1733772046.1347938,59,95,5,53
1733772046.1348617,57,97,5,52
1733772046.1349304,56,87,5,51
1733772046.134998,55,79,5,50
1733772046.1350663,51,82,5,50
1733772046.1351347,51,81,5,50
1733772046.1352024,49,90,5,50
1733772046.1352706,50,86,5,49
1733772046.1353428,51,77,5,50
1733772046.1354105,50,76,5,51
1733772046.1354747,51,96,5,51
1733772046.1355443,52,102,5,50
1733772046.1356084,54,94,5,49
1733772046.1356773,55,107,5,50
1733772046.1357465,59,107,5,50
1733772046.1358109,58,96,5,49
1733772046.1358747,61,87,5,49
1733772046.1359441,64,107,4,48
1733772046.1360133,63,113,5,48
1733772046.1360939,60,107,5,48
1733772046.136197,61,107,5,50
1733772046.1362987,60,99,5,49
1733772046.1364079,59,107,5,50
1733772046.136479,57,123,6,50
1733772046.1365483,60,127,5,50
1733772046.136618,59,114,5,52
1733772046.1366878,56,111,5,52
1733772046.1367595,57,109,4,51
1733772046.1368272,56,98,5,52
1733772046.1368957,54,89,5,51
1733772046.1369734,54,104,5,51
1733772046.1370435,54,109,4,51
1733772046.137109,58,99,5,50
1733772046.1371734,59,99,5,51
1733772046.1372426,59,125,5,51
1733772046.1373262,59,129,4,50
1733772046.1374002,61,114,5,54
1733772046.1374705,64,101,5,53
1733772046.137541,63,103,5,54
1733772046.137611,63,127,4,53
1733772046.1376805,63,142,5,54
1733772046.1377509,64,142,5,57
1733772046.1378214,66,135,5,60
1733772046.1378903,64,120,5,61
1733772046.1379597,62,121,5,61
1733772046.138029,62,124,5,65
1733772046.138099,58,110,5,66
1733772046.138169,61,106,4,67
1733772046.1382384,59,117,5,68
1733772046.138317,58,104,4,69
1733772046.1383858,59,95,5,71
1733772046.1384554,57,93,5,72
1733772046.1385295,58,127,5,72
1733772046.1386049,56,125,5,69
1733772046.1386902,58,116,5,68
1733772046.1387694,56,118,5,67
1733772046.1388443,59,113,5,66
1733772046.138919,61,103,4,64
1733772046.1390052,61,121,5,64
1733772046.147033,62,134,5,64
1733772046.156928,60,118,5,65
1733772046.1669035,60,108,5,64
1733772046.177007,62,116,5,63
1733772046.186976,61,117,5,63
