timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771242.867371,69,44,5,96
1733771242.8775134,71,45,5,97
1733771242.8874614,70,44,5,92
1733771242.8975441,71,40,5,87
1733771242.9076238,66,38,5,87
1733771242.9176717,68,45,5,98
1733771242.9275901,69,64,5,91
1733771242.9376917,68,63,5,85
1733771242.9474711,69,57,5,80
1733771242.9575503,64,52,5,77
1733771242.9675956,71,48,5,75
1733771242.9777045,74,43,5,95
1733771242.9876244,72,44,5,94
1733771242.9976652,72,42,5,93
1733771243.0076659,70,39,5,89
1733771243.0177667,69,36,5,85
1733771243.0276394,68,34,5,86
1733771243.0377054,73,33,5,85
1733771243.0477245,74,31,5,82
1733771243.0577707,74,30,5,87
1733771243.0678046,71,31,5,84
1733771243.07761,71,33,5,83
1733771243.0875537,74,33,5,82
1733771243.0977228,74,33,5,77
1733771243.1076982,71,31,5,74
1733771243.117857,71,30,5,72
1733771243.1278665,73,29,5,70
1733771243.1379812,75,28,5,71
1733771243.1476157,73,30,5,68
1733771243.1576662,68,38,5,69
