timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771236.2497823,85,57,4,73
1733771236.2498856,93,53,5,72
1733771236.2499764,97,50,5,69
1733771236.2500663,95,54,5,67
1733771236.2501552,93,54,5,64
1733771236.2502651,93,62,5,82
1733771236.2503736,93,57,5,94
1733771236.2505946,92,53,5,96
1733771236.2506833,86,51,5,92
1733771236.250768,85,49,5,92
1733771236.2508519,83,54,5,93
1733771236.250935,84,53,5,94
1733771236.2510185,81,67,5,89
1733771236.2511022,81,90,5,92
1733771236.2511854,86,83,5,85
1733771236.2512686,96,74,5,91
1733771236.2513745,100,68,5,92
1733771236.2514653,101,62,5,86
1733771236.2515485,96,56,5,84
1733771236.2516313,95,57,5,83
1733771236.2517183,103,72,5,96
1733771236.2518022,101,67,5,90
1733771236.25188,97,67,5,88
1733771236.251957,96,68,5,89
1733771236.2520342,97,61,5,88
1733771236.2521179,102,56,5,86
1733771236.2522001,101,56,5,84
1733771236.2522826,99,65,5,81
1733771236.2523603,95,65,5,91
1733771236.2524378,95,60,5,89
1733771236.252515,91,59,5,88
1733771236.2525918,94,54,5,88
1733771236.2526686,96,51,5,87
1733771236.2527516,100,54,5,87
1733771236.2528238,97,54,5,86
1733771236.2528958,95,51,5,83
1733771236.2529676,94,53,5,81
1733771236.2530408,92,53,5,77
1733771236.253113,90,51,4,87
1733771236.2531855,84,46,5,87
1733771236.2532578,84,43,5,90
1733771236.2533455,86,40,5,87
1733771236.2534182,84,37,5,88
1733771236.2534916,81,42,5,85
1733771236.2535641,84,60,5,83
1733771236.2536328,91,59,5,80
1733771236.2537005,93,60,5,78
1733771236.253768,92,55,5,73
1733771236.2538354,90,51,5,73
1733771236.2539027,86,46,5,91
1733771236.25397,89,43,5,91
1733771236.2540379,94,43,5,96
1733771236.2541108,101,56,5,96
1733771236.254179,96,74,5,91
1733771236.2542465,92,69,5,85
1733771236.254334,88,68,5,85
1733771236.2544014,93,65,5,91
1733771236.254469,98,59,5,97
1733771236.2545364,92,54,5,92
1733771236.2546043,93,60,5,87
1733771236.2546678,94,59,5,82
1733771236.254731,95,61,5,83
1733771236.2547944,94,61,5,83
1733771236.254858,94,56,5,84
1733771236.2549212,94,53,5,87
1733771236.2549908,101,55,5,92
1733771236.25506,102,51,5,87
1733771236.2551284,102,56,5,85
1733771236.2551916,99,54,5,81
1733771236.2552547,98,55,5,90
1733771236.2553651,107,51,5,91
1733771236.2554343,106,47,5,96
1733771236.2554972,98,45,5,95
1733771236.2555623,95,44,5,95
1733771236.2556257,98,51,5,92
1733771236.2556949,100,51,5,88
1733771236.2557595,98,51,5,91
1733771236.2558262,92,53,5,93
1733771236.2558937,88,51,5,89
1733771236.2559576,86,54,5,96
1733771236.2560208,88,51,5,89
1733771236.2560847,91,47,5,85
1733771236.2561536,100,48,5,86
1733771236.2562172,97,50,5,81
1733771236.2562907,98,50,5,83
1733771236.25636,101,54,5,94
1733771236.2564285,99,61,5,100
1733771236.2564974,100,57,5,94
1733771236.2565608,99,53,5,93
1733771236.2566242,98,53,5,92
1733771236.2566936,102,58,5,88
1733771236.2567623,100,71,5,83
1733771236.256826,98,68,5,90
1733771236.2568905,94,63,5,93
1733771236.2569547,97,59,5,97
1733771236.2570288,102,57,5,106
1733771236.257098,98,61,5,104
1733771236.2571623,94,56,5,97
1733771236.2572317,96,57,5,103
1733771236.2573028,95,55,4,99
1733771236.257367,95,55,5,93
1733771236.2656267,93,55,5,94
1733771236.2758296,90,52,5,100
1733771236.285619,88,57,5,93
1733771236.2956996,91,55,5,89
1733771236.3059075,89,58,4,101
1733771236.315808,85,54,5,99
1733771236.3257937,84,54,5,95
1733771236.3362093,85,59,5,91
1733771236.3462021,87,60,5,92
1733771236.355667,89,61,5,89
1733771236.3656363,96,57,5,87
1733771236.375812,102,54,5,89
1733771236.3858278,101,59,4,88
1733771236.3959196,100,58,5,94
1733771236.4057052,99,61,5,89
1733771236.4157164,94,87,5,84
1733771236.4258418,96,82,5,82
1733771236.4359233,96,73,5,77
1733771236.445782,93,76,5,73
1733771236.455839,92,71,5,74
1733771236.4658577,93,67,5,78
1733771236.4760675,92,65,5,77
1733771236.4860847,95,61,5,76
1733771236.4960632,98,65,5,73
1733771236.5060277,98,66,5,75
1733771236.5161278,92,69,5,76
1733771236.5261238,89,65,5,73
1733771236.536227,92,62,5,71
1733771236.5462701,95,59,5,72
1733771236.5562994,95,57,5,81
1733771236.5663083,92,57,5,81
1733771236.576333,93,58,5,76
1733771236.586362,92,57,5,73
1733771236.596349,92,58,5,75
1733771236.606302,94,57,5,75
1733771236.616369,97,52,5,73
1733771236.6266484,99,66,5,70
1733771236.636838,94,71,5,68
1733771236.646669,93,67,5,73
1733771236.656524,90,63,5,87
1733771236.6667645,87,68,4,90
1733771236.6765096,91,64,5,87
1733771236.686594,90,63,5,89
1733771236.6967235,94,78,5,86
1733771236.7066789,99,75,5,83
1733771236.716773,96,68,5,79
1733771236.726622,97,62,5,87
1733771236.7367718,110,66,5,91
1733771236.74677,110,67,5,86
1733771236.7570834,109,61,5,84
1733771236.7671037,106,67,5,81
1733771236.7770147,104,72,5,90
1733771236.7869403,102,68,5,85
1733771236.7971594,106,62,5,80
1733771236.8070617,110,60,5,77
1733771236.8171787,106,61,5,96
1733771236.8272336,102,58,5,91
1733771236.8370807,105,63,5,86
1733771236.8471003,104,66,5,86
1733771236.8571265,101,61,5,82
1733771236.867247,100,58,5,77
1733771236.8770602,99,54,5,78
1733771236.8871331,98,62,5,77
1733771236.897086,97,59,5,76
1733771236.907121,92,57,5,88
1733771236.9171727,87,76,5,85
1733771236.927259,87,75,5,82
1733771236.9372463,85,70,5,78
1733771236.9474103,86,69,5,78
1733771236.957366,84,68,5,78
1733771236.9672606,85,62,5,78
1733771236.9773521,88,56,5,82
1733771236.987584,88,59,4,79
1733771236.9974093,86,62,5,77
1733771237.0074337,86,60,5,74
1733771237.0176127,88,55,5,70
1733771237.0274944,91,55,5,69
1733771237.0375047,91,52,5,70
1733771237.0476575,95,49,5,88
1733771237.0575824,99,45,5,95
1733771237.0676537,96,59,5,92
1733771237.0777538,94,60,5,89
1733771237.087612,90,63,5,84
1733771237.0976932,90,67,5,79
1733771237.107672,86,65,5,79
1733771237.1176682,94,67,5,78
1733771237.1278315,100,60,5,74
1733771237.13787,99,55,5,75
1733771237.14766,99,51,5,75
1733771237.1578956,96,54,5,85
1733771237.167829,102,55,5,82
1733771237.1778946,106,61,5,84
1733771237.187813,103,66,5,81
1733771237.197911,103,68,4,77
1733771237.208028,104,63,5,77
1733771237.2180154,100,59,5,89
1733771237.2278526,95,53,5,83
1733771237.2378783,95,49,5,78
1733771237.2478993,94,45,5,80
1733771237.258035,90,57,5,87
