timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771245.6122532,79,54,5,90
1733771245.6220653,80,52,5,88
1733771245.6321404,76,52,5,93
1733771245.6420805,75,53,5,89
1733771245.6521914,75,50,5,83
1733771245.6621835,78,46,5,78
1733771245.6722045,76,45,5,78
1733771245.68218,75,48,5,78
1733771245.6922212,75,50,5,75
1733771245.7022374,78,46,5,72
1733771245.712208,80,46,5,74
1733771245.7222402,77,49,5,82
1733771245.7323148,75,46,5,81
1733771245.742259,73,44,5,81
1733771245.7523494,71,43,5,81
1733771245.7623475,73,44,5,81
1733771245.772315,68,53,5,77
1733771245.782318,67,51,5,74
1733771245.7924623,64,49,5,70
1733771245.8025632,64,45,5,67
1733771245.81257,71,46,5,87
1733771245.8225024,77,43,5,88
1733771245.8326032,75,44,5,82
1733771245.8426218,74,48,5,76
1733771245.8524473,75,52,4,73
1733771245.862645,73,52,5,72
1733771245.8725379,73,49,5,69
1733771245.8825393,72,46,5,81
1733771245.8926775,72,49,4,79
1733771245.9027703,76,58,5,85
1733771245.9124608,76,54,4,82
1733771245.9226987,72,50,5,78
1733771245.9326408,71,46,5,75
1733771245.9426801,71,45,5,84
1733771245.9526417,77,50,5,86
1733771245.9627628,78,48,5,81
1733771245.9728494,75,47,5,77
1733771245.982859,74,51,5,74
1733771245.9926655,72,49,5,74
1733771246.0028248,76,46,5,74
1733771246.0127935,76,57,5,72
1733771246.022847,75,54,5,70
1733771246.0329258,74,52,5,66
1733771246.0428426,80,50,5,67
1733771246.0527916,91,54,5,79
1733771246.06262,92,61,5,83
1733771246.0725536,91,56,5,81
1733771246.0826225,88,52,5,76
1733771246.092785,87,50,5,73
1733771246.1028285,87,48,5,77
1733771246.1127427,85,64,5,81
1733771246.1229155,82,62,5,82
1733771246.133034,80,58,5,83
1733771246.1428463,77,53,4,77
1733771246.1529822,73,48,5,76
1733771246.162897,74,48,4,77
1733771246.1728108,76,44,4,79
1733771246.1831043,74,43,5,75
1733771246.1929567,70,45,5,75
1733771246.2030811,68,57,5,73
1733771246.213032,69,58,5,84
1733771246.223006,68,58,5,81
1733771246.2331114,68,53,5,76
1733771246.2430885,68,49,5,72
1733771246.2530587,69,47,5,69
1733771246.263047,72,44,5,67
1733771246.273114,71,42,5,67
1733771246.283072,72,45,5,69
1733771246.2930934,71,45,5,71
1733771246.3031378,69,43,5,81
1733771246.313152,68,44,5,82
1733771246.3231914,69,46,5,85
1733771246.333218,68,44,5,86
1733771246.3432403,68,48,5,82
1733771246.353086,69,47,5,83
1733771246.3629842,72,44,5,78
1733771246.3731155,71,41,5,76
1733771246.3832603,70,43,4,89
