timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770709.634874,86,69,5,86
1733770709.6349413,84,66,5,82
1733770709.6350079,86,85,5,94
1733770709.6350749,84,81,5,96
1733770709.6351416,81,78,5,93
1733770709.635208,76,84,4,88
1733770709.6352746,80,85,5,85
1733770709.6353405,81,79,5,83
1733770709.6354032,82,71,5,84
1733770709.635466,75,65,4,86
1733770709.6355286,76,82,5,84
1733770709.6355906,79,75,5,89
1733770709.6356528,76,77,5,88
1733770709.6357183,75,70,5,87
1733770709.6357803,72,93,5,82
1733770709.6358128,67,85,5,80
1733770709.6358342,66,82,5,76
1733770709.6358557,65,78,5,74
1733770709.635877,67,72,5,84
1733770709.6359007,70,69,5,86
1733770709.6359298,74,94,5,84
1733770709.6359565,82,100,5,89
1733770709.6359777,87,95,5,85
1733770709.6360013,84,92,5,81
1733770709.6360335,86,84,5,78
1733770709.6360686,84,78,5,79
1733770709.636114,81,70,4,77
1733770709.6361613,79,74,5,83
1733770709.6361935,79,75,5,87
1733770709.636218,79,77,5,82
1733770709.6362405,76,78,5,86
1733770709.6362624,70,76,5,81
1733770709.6363804,84,87,5,77
1733770709.636405,84,86,5,74
1733770709.6364262,90,77,4,79
1733770709.6364472,84,70,5,78
1733770709.636468,79,64,5,83
1733770709.6465135,78,63,5,90
1733770709.6565597,77,64,5,86
1733770709.6664827,78,73,5,80
1733770709.6764615,82,89,5,81
1733770709.6865098,78,82,5,86
1733770709.6965292,78,74,5,85
1733770709.706433,75,72,5,93
1733770709.716456,76,68,5,92
1733770709.726507,83,66,5,86
1733770709.7365081,85,73,4,87
1733770709.7469912,82,80,5,85
1733770709.7569878,82,78,5,82
1733770709.7667708,78,74,5,84
1733770709.7769766,78,77,5,85
1733770709.7870727,77,69,5,84
1733770709.7970388,80,74,5,79
1733770709.8071196,82,82,5,74
1733770709.8169787,77,81,5,72
1733770709.8270462,75,76,5,77
1733770709.837157,74,72,5,84
1733770709.847239,70,72,5,81
1733770709.857181,68,73,4,85
1733770709.8672748,62,81,5,85
1733770709.8770459,66,77,5,82
1733770709.8873456,71,81,5,88
1733770709.897123,67,76,5,84
1733770709.9073343,66,69,5,79
1733770709.917099,65,68,5,82
1733770709.927039,64,78,5,80
1733770709.937079,60,76,5,80
1733770709.9473097,59,86,5,77
1733770709.9572074,59,88,5,77
1733770709.967443,57,81,5,86
1733770709.9774036,63,76,4,85
1733770709.9874344,65,74,5,87
1733770709.997227,62,74,5,89
1733770710.007516,65,73,5,86
1733770710.01748,63,75,5,85
1733770710.0275261,60,79,5,84
1733770710.0376534,62,74,5,91
1733770710.047508,64,75,5,92
1733770710.0573993,66,75,5,94
1733770710.067374,63,80,5,88
1733770710.077263,67,88,5,85
1733770710.087189,64,80,5,87
1733770710.097308,63,83,5,84
1733770710.1073227,68,86,5,90
1733770710.1174839,69,87,5,86
1733770710.127574,75,85,5,84
1733770710.1375878,72,89,5,84
1733770710.147594,72,91,5,82
1733770710.1577713,68,102,4,79
1733770710.1675787,69,94,5,84
1733770710.1778436,69,91,5,93
1733770710.1878095,68,90,4,87
1733770710.1977692,87,96,5,87
1733770710.2078595,94,87,5,87
1733770710.21796,91,106,5,83
1733770710.22806,86,102,5,79
1733770710.2378602,83,93,5,88
1733770710.2478776,82,91,5,88
1733770710.2578604,80,90,5,84
1733770710.2678754,79,87,5,85
1733770710.2780333,79,90,5,82
1733770710.2879524,74,88,5,83
1733770710.2981803,73,87,5,81
1733770710.3081207,72,80,5,83
1733770710.317788,71,72,5,78
1733770710.3278897,71,65,5,85
1733770710.3377066,69,76,5,87
1733770710.3478491,85,82,4,82
1733770710.3578255,86,83,5,78
1733770710.3679526,80,81,5,79
1733770710.3778985,78,77,5,90
1733770710.388045,78,70,5,85
1733770710.398057,77,67,5,82
1733770710.408267,75,74,5,82
1733770710.418424,72,76,5,82
1733770710.42823,70,72,5,85
1733770710.438318,76,83,5,80
1733770710.4481425,75,81,5,87
1733770710.4579656,73,83,5,93
1733770710.4681077,74,90,5,91
1733770710.4780738,70,82,5,88
1733770710.4880295,68,78,4,84
1733770710.4979408,69,75,5,81
1733770710.5082004,69,67,5,78
1733770710.518327,67,67,4,76
1733770710.5284514,72,97,5,86
1733770710.5388002,75,95,5,86
1733770710.5485606,75,90,5,88
1733770710.5585406,76,88,5,85
1733770710.5686305,77,86,5,83
1733770710.5786386,74,94,5,80
1733770710.5886247,76,98,5,89
1733770710.5986204,75,97,5,87
1733770710.6086707,74,91,4,88
1733770710.6186786,69,83,5,83
1733770710.6287236,66,79,5,81
1733770710.638716,66,72,4,78
