timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774359.9305756,146,140,5,72
1733774359.9306996,147,142,5,71
1733774359.930816,145,135,5,68
1733774359.9309323,141,128,5,69
1733774359.9310606,138,129,5,70
1733774359.9312332,137,124,5,68
1733774359.9313703,137,111,5,67
1733774359.9314783,134,105,5,66
1733774359.931584,133,106,5,64
1733774359.9316893,135,118,4,65
1733774359.9317932,137,129,5,65
1733774359.9318972,140,126,5,64
1733774359.9320016,141,124,5,64
1733774359.9321063,138,111,5,64
1733774359.9322107,143,100,5,64
1733774359.9323277,145,155,5,66
1733774359.932432,147,147,5,66
1733774359.9325454,149,165,5,65
1733774359.9326506,147,165,5,65
1733774359.9327552,149,152,5,64
1733774359.9328585,150,138,5,64
1733774359.9329627,151,151,5,66
1733774359.9330661,147,172,5,67
1733774359.9331765,145,161,5,65
1733774359.9333239,145,153,5,64
1733774359.9334645,146,138,5,63
1733774359.9336438,146,145,5,64
1733774359.9338288,141,136,5,62
1733774359.9339974,139,153,5,62
1733774359.934154,139,140,5,61
1733774359.9343565,139,142,5,62
1733774359.9345503,139,134,5,65
1733774359.934702,137,138,5,63
1733774359.934888,137,131,5,63
1733774359.935052,142,167,5,64
1733774359.9352298,145,159,5,62
1733774359.935417,144,144,5,62
1733774359.9355757,148,134,5,61
1733774359.9356954,147,126,5,60
1733774359.9358532,150,117,5,59
1733774359.9359736,155,140,5,59
1733774359.9360795,150,131,5,61
1733774359.9361932,151,128,5,61
1733774359.9363203,148,147,4,64
1733774359.936434,150,154,5,67
1733774359.9365473,155,153,5,64
1733774359.9366612,151,138,5,65
1733774359.9367766,149,172,5,64
1733774359.9368958,145,154,5,64
1733774359.9370472,145,164,5,67
1733774359.9371622,143,159,5,65
1733774359.9372761,142,152,4,67
1733774359.937401,139,160,5,68
1733774359.9375153,138,152,5,69
1733774359.9376292,140,148,5,72
1733774359.937743,147,148,5,74
1733774359.9378562,144,134,5,72
1733774359.9379704,141,127,5,73
1733774359.9380836,140,120,5,73
1733774359.9381979,146,122,5,73
1733774359.9383197,153,137,5,71
1733774359.9384346,150,139,5,70
