timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774644.83985,148,88,5,77
1733774644.8399549,151,80,5,74
1733774644.8400536,156,75,5,76
1733774644.8401587,160,107,5,72
1733774644.840261,159,109,5,70
1733774644.8404903,157,104,5,69
1733774644.840587,158,93,4,69
1733774644.8406773,162,95,5,69
1733774644.840768,161,95,5,69
1733774644.8408594,158,88,5,66
1733774644.8409436,155,85,5,65
1733774644.8410676,153,103,5,67
1733774644.841152,155,97,5,66
1733774644.8412418,154,113,5,65
1733774644.841349,150,100,5,66
1733774644.8414338,148,90,4,66
1733774644.841518,146,95,5,71
1733774644.8416018,149,99,5,71
1733774644.8416798,150,88,5,70
1733774644.8417585,149,79,5,67
1733774644.8418362,147,82,5,68
1733774644.8419147,147,95,5,69
1733774644.8419929,151,96,5,69
1733774644.8420768,151,101,5,70
1733774644.842161,152,110,5,68
1733774644.8422444,150,111,5,66
1733774644.8423352,154,102,5,65
1733774644.842416,158,93,5,64
1733774644.8424892,156,92,5,63
1733774644.8425632,155,83,5,62
1733774644.8426368,153,74,5,60
1733774644.84271,155,96,5,60
1733774644.842788,156,115,5,59
1733774644.8428671,156,110,5,59
1733774644.84294,152,97,5,58
1733774644.8430128,149,89,5,57
1733774644.843086,149,84,5,57
1733774644.8431587,152,76,5,57
1733774644.8432324,153,84,5,61
1733774644.8433113,148,88,5,62
1733774644.8433845,148,86,5,60
1733774644.8434577,150,81,5,60
1733774644.8435314,153,78,5,61
1733774644.843605,152,82,5,62
1733774644.8436782,151,74,5,61
1733774644.8437514,150,71,5,62
1733774644.8438299,154,116,5,62
1733774644.8439078,159,125,6,61
1733774644.8439865,157,113,5,63
1733774644.8440645,156,101,5,63
1733774644.8441432,156,100,5,61
1733774644.8442166,160,94,4,62
1733774644.8442957,159,90,5,61
1733774644.8443696,157,98,5,60
1733774644.844448,154,100,5,60
1733774644.8445263,152,103,5,58
1733774644.8445985,153,99,5,58
1733774644.8446717,155,92,5,57
1733774644.8447452,152,87,5,57
1733774644.8448179,150,87,5,56
1733774644.8448908,148,92,5,57
1733774644.8449643,151,87,5,57
1733774644.845037,153,84,5,56
1733774644.8451104,151,92,5,59
1733774644.8451886,150,107,5,60
1733774644.8452685,150,100,5,59
1733774644.8453481,154,99,5,59
1733774644.845426,156,108,5,59
1733774644.8455043,153,100,5,58
1733774644.845593,151,95,5,58
1733774644.84569,152,97,5,57
1733774644.8457675,156,100,5,57
1733774644.845841,157,99,5,56
1733774644.8459141,155,92,5,57
1733774644.8459873,151,87,5,56
1733774644.8460608,151,79,5,55
1733774644.846134,154,91,5,55
1733774644.8462195,154,97,5,55
1733774644.8463192,152,96,5,55
1733774644.8463929,148,92,5,57
1733774644.8464692,147,89,5,59
1733774644.8466444,148,97,5,59
1733774644.8468122,148,99,5,60
1733774644.8469217,146,96,5,59
1733774644.8470185,144,98,5,62
1733774644.8471124,143,105,5,63
1733774644.8471937,147,103,5,63
1733774644.847274,148,107,5,61
1733774644.8473651,148,113,5,63
1733774644.8474438,149,116,5,65
1733774644.847526,149,115,5,66
1733774644.8476052,155,106,5,71
1733774644.8476903,157,106,5,69
1733774644.8477774,154,106,5,69
1733774644.847864,153,101,5,69
1733774644.8479433,154,92,5,68
1733774644.8480234,157,96,5,66
1733774644.8481033,157,98,5,64
1733774644.8481817,156,94,5,68
1733774644.848262,153,97,5,69
1733774644.8487492,150,96,5,67
1733774644.8588939,154,101,5,66
1733774644.868922,150,106,5,66
1733774644.8788414,147,102,5,65
1733774644.888846,142,95,5,64
1733774644.8989184,142,110,5,63
1733774644.9089646,147,105,5,62
1733774644.9188797,147,107,5,62
1733774644.9288492,146,119,5,62
1733774644.9389114,145,108,5,61
1733774644.948996,148,116,5,64
1733774644.9591997,154,118,4,63
1733774644.968939,155,118,5,63
1733774644.97899,153,114,5,63
1733774644.9890544,154,107,5,64
1733774644.9989865,156,117,5,63
1733774645.0090704,160,109,5,63
1733774645.0190706,160,113,5,62
1733774645.0292006,156,110,5,63
1733774645.0393407,155,123,5,64
1733774645.04936,153,124,5,63
1733774645.0593314,157,126,5,63
1733774645.0693476,155,119,5,61
1733774645.0793345,153,114,5,63
1733774645.08939,152,127,5,61
1733774645.099638,153,133,5,63
1733774645.1095204,155,122,5,62
1733774645.1195393,154,115,5,61
1733774645.1295722,151,117,5,60
1733774645.1395166,149,115,5,59
1733774645.149509,148,113,5,58
1733774645.159538,153,107,5,59
1733774645.1695712,152,96,5,59
1733774645.179347,151,90,5,59
1733774645.1893852,153,93,5,59
1733774645.1994498,155,111,5,58
1733774645.209305,159,110,5,58
1733774645.219368,158,106,5,58
1733774645.229519,155,107,5,57
1733774645.239462,154,121,5,57
1733774645.2495215,154,125,5,58
1733774645.2594938,158,114,5,59
1733774645.26961,153,106,5,59
1733774645.279615,150,112,5,62
1733774645.289477,148,104,5,61
1733774645.2994921,149,107,5,65
1733774645.3095906,151,109,5,64
1733774645.319654,148,112,5,67
1733774645.3295252,146,114,5,66
1733774645.3395638,144,119,5,67
1733774645.3498676,146,120,5,66
1733774645.3597782,149,118,5,67
1733774645.3697078,148,127,5,67
1733774645.3796718,146,131,5,66
1733774645.3895605,147,131,5,64
1733774645.3996794,152,131,5,66
1733774645.4096694,155,121,5,64
1733774645.4198306,156,112,5,64
1733774645.429937,154,108,5,64
1733774645.4399908,155,107,5,64
1733774645.4501574,157,101,5,65
1733774645.4600024,160,90,5,63
1733774645.4698377,157,95,5,62
1733774645.47994,153,98,5,62
1733774645.4898298,154,98,5,62
1733774645.4998336,154,96,6,65
1733774645.5100672,155,103,5,64
1733774645.5199275,151,92,5,63
1733774645.5299032,149,101,5,63
1733774645.5399382,146,102,5,65
1733774645.5499322,149,95,5,63
1733774645.559942,153,95,5,63
1733774645.5700464,150,99,5,64
1733774645.5802658,148,117,5,64
1733774645.5901592,151,106,5,64
1733774645.6000683,153,113,5,63
1733774645.610098,154,122,5,63
1733774645.6202145,155,109,5,63
1733774645.6301966,153,100,5,62
1733774645.6402364,153,108,5,61
1733774645.6502664,157,103,5,60
1733774645.6600971,159,96,5,59
1733774645.6702173,156,111,5,60
1733774645.6804872,154,106,5,62
1733774645.6905253,154,97,5,63
1733774645.7000315,156,99,5,64
1733774645.7101154,157,101,5,62
1733774645.720021,154,93,5,63
1733774645.730196,152,97,5,67
1733774645.7401354,153,110,5,69
1733774645.7502675,154,101,5,66
1733774645.7600543,155,97,5,65
1733774645.7703161,151,118,5,66
1733774645.7802215,150,125,5,65
1733774645.7901878,149,126,5,64
1733774645.8002954,151,126,5,63
1733774645.8102217,152,113,5,62
1733774645.8203504,150,121,5,65
1733774645.8303785,149,129,5,63
1733774645.8403614,153,120,5,64
