timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772048.8917918,60,133,5,57
1733772048.8920653,64,133,5,56
1733772048.8923671,62,127,5,56
1733772048.8926146,64,119,5,56
1733772048.8928523,65,123,5,55
1733772048.8930886,63,135,5,55
1733772048.893339,64,123,5,54
1733772048.8935676,64,111,5,53
1733772048.893781,61,122,5,54
1733772048.8939967,58,117,5,54
1733772048.894215,56,128,5,52
1733772048.8944376,55,117,5,52
1733772048.8946366,57,108,5,53
1733772048.894833,57,117,5,52
1733772048.8950305,57,137,5,51
1733772048.895232,58,129,5,50
1733772048.895444,64,116,5,51
1733772048.8956292,64,117,5,50
1733772048.8958292,66,106,5,50
1733772048.8960104,67,98,5,49
1733772048.896206,65,108,5,49
1733772048.89642,67,129,5,50
1733772048.8966317,66,155,5,50
1733772048.8968453,63,145,5,51
1733772048.8970563,63,134,5,50
1733772048.8972683,60,123,5,50
1733772048.8974905,59,131,5,50
1733772048.8976984,59,158,5,49
1733772048.897894,57,160,5,49
1733772048.898096,58,161,5,49
1733772048.898304,55,149,5,49
1733772048.8984995,55,144,5,49
1733772048.8986948,56,134,5,48
1733772048.8988903,54,152,5,47
1733772048.899087,52,152,5,47
1733772048.899293,49,140,5,50
1733772048.8994808,50,127,5,51
1733772048.899666,53,128,5,52
1733772048.899849,54,138,5,52
1733772048.9000301,55,138,5,50
1733772048.900212,57,135,4,50
1733772048.9004118,58,126,5,52
1733772048.9005947,59,115,5,54
1733772048.9007645,56,110,5,55
1733772048.900933,58,122,5,55
1733772048.901103,58,110,5,57
1733772048.9012735,59,108,5,56
1733772048.9014518,60,115,5,58
1733772048.9016232,60,124,5,59
1733772048.9017851,57,112,5,60
1733772048.9019468,56,116,5,59
1733772048.9021099,56,119,5,58
1733772048.9022715,54,110,5,58
1733772048.9024823,53,103,5,58
1733772048.9025624,53,122,5,59
1733772048.9026358,54,128,5,58
1733772048.9027088,57,131,5,57
1733772048.9027812,56,134,5,57
1733772048.9028544,58,121,5,57
1733772048.9029264,58,124,5,57
1733772048.902999,60,117,5,55
1733772048.9030738,63,134,5,55
1733772048.9031532,63,124,5,56
1733772048.9032254,63,122,5,58
1733772048.903304,63,114,5,59
1733772048.90338,60,101,5,59
1733772048.9034526,59,102,5,58
1733772048.9035249,61,110,5,57
1733772048.9035974,59,100,5,61
1733772048.9036648,59,90,5,61
1733772048.903732,57,99,5,58
1733772048.9038103,56,108,5,57
1733772048.903883,57,130,5,59
1733772048.9039567,53,139,5,57
1733772048.9040303,54,124,5,56
1733772048.9041035,54,119,5,55
1733772048.9041758,53,109,5,54
1733772048.9042456,54,98,5,55
1733772048.9043226,50,119,5,54
1733772048.904397,53,127,5,54
1733772048.904474,55,120,4,56
1733772048.904551,56,124,5,55
1733772048.9046283,56,113,5,57
1733772048.9047058,56,108,5,59
1733772048.904778,59,99,5,57
1733772048.9048548,61,109,5,59
1733772048.9049325,58,141,5,59
1733772048.9050093,57,136,5,61
1733772048.9050858,57,136,5,58
1733772048.9051633,57,123,5,58
1733772048.9052405,57,110,5,57
1733772048.905317,56,106,5,56
1733772048.9053903,55,104,5,56
1733772048.905459,54,97,5,54
1733772048.9055324,53,115,5,54
1733772048.905605,53,138,5,53
1733772048.9056773,51,137,5,53
1733772048.905751,51,130,5,53
1733772048.9058237,52,134,5,52
1733772048.9058974,52,124,5,51
1733772048.905971,54,110,5,53
1733772048.9118319,56,98,5,52
1733772048.921858,57,137,5,53
1733772048.932023,62,149,5,53
1733772048.942014,62,152,5,51
1733772048.952117,63,134,5,51
1733772048.962117,63,130,5,51
1733772048.97206,60,133,5,50
1733772048.9821448,60,129,5,50
1733772048.9920871,63,124,5,50
1733772049.0021167,63,127,5,50
1733772049.0122032,64,119,4,49
1733772049.022334,61,127,5,50
1733772049.032297,57,131,5,53
1733772049.0421832,58,126,5,52
1733772049.052291,58,115,4,52
1733772049.0622425,57,102,5,53
1733772049.0722203,55,95,5,53
1733772049.0823576,53,114,4,53
1733772049.092365,51,112,5,54
1733772049.102388,52,104,5,54
1733772049.1122866,56,98,5,53
1733772049.1223884,55,89,5,56
1733772049.1325605,57,117,5,56
1733772049.1425104,59,125,5,57
1733772049.152756,62,120,5,59
1733772049.1627681,63,106,5,59
