timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771678.567241,143,71,5,55
1733771678.567383,144,65,5,55
1733771678.5674913,145,63,5,54
1733771678.5675983,141,70,4,55
1733771678.5677047,140,77,5,58
1733771678.5678184,139,74,5,63
1733771678.5679252,141,67,5,62
1733771678.5680304,144,60,4,60
1733771678.5681283,139,58,5,58
1733771678.5682263,138,61,4,59
1733771678.568334,138,72,5,61
1733771678.568432,141,81,5,60
1733771678.568529,143,76,4,58
1733771678.568627,141,70,5,57
1733771678.5687244,142,64,5,56
1733771678.5688207,144,60,5,56
1733771678.5689104,149,64,5,59
1733771678.569001,149,61,5,57
1733771678.5690908,147,57,4,61
1733771678.5691812,146,55,5,59
1733771678.569271,146,65,5,59
1733771678.5693684,148,69,5,60
1733771678.569458,148,67,5,61
1733771678.5695484,143,61,5,63
1733771678.5696383,141,65,4,63
1733771678.5697284,139,64,4,63
1733771678.5698183,141,59,5,62
1733771678.5699093,142,59,4,63
1733771678.5699933,140,64,4,65
1733771678.5700774,138,59,5,63
1733771678.5701606,138,66,5,63
1733771678.5702448,143,64,4,63
1733771678.5703356,144,60,5,61
1733771678.5704203,145,64,5,65
1733771678.5705035,142,67,4,63
1733771678.5705874,143,62,5,63
1733771678.5706706,148,59,5,65
1733771678.5707548,148,58,5,62
1733771678.5708385,147,64,5,66
1733771678.5709212,145,58,4,66
1733771678.5709996,145,53,5,65
1733771678.571078,149,51,5,65
1733771678.5711563,147,53,5,64
1733771678.5712342,146,62,5,63
1733771678.5713172,144,64,4,62
1733771678.571396,142,60,5,61
1733771678.5714736,143,55,5,61
1733771678.5715516,142,52,5,60
1733771678.5716286,138,48,5,59
1733771678.571708,136,46,5,57
1733771678.5717816,136,45,5,57
1733771678.571855,139,55,5,56
1733771678.5719278,138,61,5,56
1733771678.5720015,138,65,5,54
1733771678.5720747,137,61,5,54
1733771678.5721474,139,58,5,54
1733771678.57222,144,57,5,53
1733771678.5722988,143,52,5,52
1733771678.5723715,143,58,5,51
1733771678.5724447,142,60,5,51
1733771678.5725174,144,66,5,50
1733771678.57259,149,62,5,51
1733771678.5726626,146,64,4,51
1733771678.572736,147,61,5,53
1733771678.5728087,146,57,5,52
1733771678.5728827,145,72,5,52
1733771678.5729554,149,83,5,54
1733771678.5730286,146,86,4,53
1733771678.5731015,147,81,5,54
1733771678.573175,144,74,5,54
1733771678.573248,143,67,5,53
1733771678.573327,144,71,5,52
1733771678.5734005,143,76,5,53
1733771678.5734744,142,69,5,53
1733771678.573548,140,70,4,52
1733771678.5736215,142,71,5,52
1733771678.5736942,146,66,4,51
1733771678.57377,144,64,5,51
1733771678.5738435,145,68,4,52
1733771678.5739167,145,73,5,54
1733771678.57399,148,70,5,54
1733771678.5740664,151,63,5,53
1733771678.5741396,149,60,5,53
1733771678.574213,150,71,5,54
1733771678.5742965,149,80,5,53
1733771678.574389,151,76,5,53
1733771678.5744956,153,76,5,53
1733771678.5746047,149,69,4,52
1733771678.5747194,149,63,5,52
1733771678.5748277,147,65,4,51
1733771678.574935,147,91,5,52
1733771678.5750482,150,84,5,52
1733771678.5751455,145,75,5,51
1733771678.575221,144,80,5,52
1733771678.575306,141,74,5,51
1733771678.5753806,143,69,4,51
1733771678.5754547,146,67,5,50
1733771678.5755289,141,63,5,50
1733771678.575603,141,68,5,50
1733771678.5756903,141,68,4,49
1733771678.5757952,144,66,5,50
1733771678.5804367,150,80,5,51
1733771678.590645,147,80,5,51
1733771678.6004941,147,78,5,51
1733771678.6106396,147,86,5,51
1733771678.6206036,149,84,5,51
1733771678.6307998,151,79,5,51
1733771678.6408985,146,83,5,51
1733771678.6509502,146,76,5,51
1733771678.6609206,144,70,5,51
1733771678.6710274,145,73,5,53
1733771678.6809149,147,78,5,53
1733771678.6909359,142,76,4,52
1733771678.701021,141,69,5,51
1733771678.7109618,141,69,5,54
1733771678.720681,143,74,5,54
1733771678.7306204,145,71,5,53
1733771678.7406487,141,68,5,55
1733771678.750639,141,65,5,54
1733771678.7607636,140,67,5,54
1733771678.770986,146,64,5,53
1733771678.7810578,149,61,5,56
1733771678.79108,146,69,4,56
1733771678.8010573,148,66,5,55
1733771678.8109941,149,60,5,56
1733771678.8210578,153,65,5,58
1733771678.8310173,154,67,5,58
1733771678.8410478,150,66,5,57
1733771678.8510466,151,65,5,56
1733771678.8610334,150,75,5,56
1733771678.8711038,152,69,5,56
1733771678.8810694,152,63,5,55
1733771678.8910937,147,58,5,57
1733771678.901063,142,57,5,57
1733771678.911081,140,57,5,55
1733771678.9211652,143,60,4,55
1733771678.9311612,141,75,5,54
1733771678.9412134,139,74,5,55
1733771678.9512632,138,69,4,55
1733771678.9613347,138,64,5,53
1733771678.9713087,143,65,5,53
1733771678.9813287,144,61,4,53
1733771678.9913628,142,59,5,52
1733771679.0013478,144,57,5,51
1733771679.0113518,147,60,5,57
1733771679.0213056,152,65,5,58
1733771679.031349,153,59,5,57
1733771679.0414124,150,56,5,55
1733771679.0514743,152,56,5,54
1733771679.0613282,154,58,5,53
1733771679.071431,156,55,4,54
1733771679.0814648,154,50,5,52
1733771679.0915499,152,60,4,59
1733771679.1014712,150,76,5,59
1733771679.1114511,147,75,4,57
1733771679.1214876,148,74,5,57
1733771679.1315215,145,66,5,55
1733771679.141524,142,63,5,54
1733771679.1515348,139,58,4,52
1733771679.1615553,138,53,4,52
1733771679.1715755,141,50,5,53
1733771679.1815462,141,55,5,52
1733771679.1916122,139,55,5,54
1733771679.2016773,137,61,5,52
1733771679.2116294,139,56,4,53
1733771679.221644,143,53,5,52
1733771679.2316551,144,49,5,51
1733771679.241559,141,45,4,52
1733771679.2516227,141,42,5,51
1733771679.2617593,143,43,4,52
1733771679.2716706,147,44,5,53
1733771679.2816494,146,59,5,52
1733771679.2917135,143,53,5,53
1733771679.3018267,142,49,5,53
1733771679.3118582,141,47,5,54
1733771679.3219094,144,46,4,55
1733771679.3319824,141,43,5,54
1733771679.3420115,138,48,4,56
1733771679.3518646,137,57,5,58
1733771679.3618038,139,58,5,57
1733771679.3717444,140,60,5,59
1733771679.381692,141,67,5,59
1733771679.3916733,138,64,5,60
1733771679.401668,137,61,5,60
1733771679.4118056,140,57,5,59
1733771679.4219959,145,55,5,60
1733771679.431967,144,67,4,58
1733771679.4418588,144,62,5,59
1733771679.4516418,145,58,5,57
1733771679.4616199,148,62,5,57
1733771679.47194,152,63,4,57
1733771679.481856,150,71,5,55
1733771679.4920187,148,79,5,57
1733771679.5016937,146,73,4,56
1733771679.5118358,146,69,5,57
1733771679.5217907,149,63,5,58
1733771679.5318244,144,68,4,56
1733771679.5417793,140,64,5,56
1733771679.5518157,139,58,5,55
1733771679.561844,139,58,5,55
1733771679.5718224,142,63,5,53
