timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774448.8786433,200,121,5,60
1733774448.878734,196,110,5,59
1733774448.878825,199,100,5,58
1733774448.8789146,205,105,5,59
1733774448.8790045,204,114,5,60
1733774448.8790946,201,104,5,58
1733774448.8791845,197,103,4,59
1733774448.879276,198,131,5,60
1733774448.8793728,202,137,5,63
1733774448.879457,199,140,5,63
1733774448.879542,196,132,5,62
1733774448.879627,192,137,5,63
1733774448.8797112,193,128,5,62
1733774448.879796,193,117,5,64
1733774448.87988,190,111,5,62
1733774448.8799648,191,104,5,61
1733774448.8800504,188,112,5,62
1733774448.8801374,192,102,5,62
1733774448.8809288,197,111,5,62
1733774448.891078,195,136,5,60
1733774448.9011421,198,135,5,58
1733774448.9110718,194,121,4,59
1733774448.921334,194,126,5,61
1733774448.9313138,205,137,5,63
1733774448.9415166,202,135,5,63
1733774448.9510877,204,123,5,61
1733774448.9611208,201,109,5,63
1733774448.971163,202,103,5,64
1733774448.981265,206,109,5,64
1733774448.9913497,200,104,5,65
1733774449.00169,199,114,5,63
1733774449.011495,195,117,5,65
1733774449.0215645,194,121,5,67
1733774449.031383,196,117,5,67
1733774449.0413697,193,110,5,67
1733774449.0514076,190,106,5,66
1733774449.0614984,186,103,5,65
1733774449.071342,189,96,5,68
1733774449.0815828,192,117,5,65
1733774449.0913599,189,121,5,67
1733774449.1013825,191,118,4,66
1733774449.1114197,190,121,5,67
1733774449.1213374,192,118,4,71
1733774449.131442,196,112,5,68
1733774449.1415288,193,120,5,69
1733774449.1514385,195,122,5,69
1733774449.1615465,194,118,5,71
1733774449.171581,199,112,5,74
1733774449.1818144,202,104,5,75
1733774449.1918354,197,109,5,77
1733774449.2018564,196,122,5,76
1733774449.2118845,193,118,4,78
1733774449.2216864,195,113,5,79
1733774449.231713,196,115,5,78
1733774449.2417207,193,114,5,77
1733774449.2519398,190,131,5,78
1733774449.2620432,187,134,5,78
1733774449.2718992,189,125,5,78
1733774449.282036,190,126,5,74
1733774449.2920127,187,136,4,77
1733774449.3020372,187,129,5,76
1733774449.3121147,185,130,4,74
1733774449.321925,190,127,5,76
1733774449.3318865,195,129,5,74
1733774449.3418245,190,140,5,72
1733774449.3517728,193,139,5,73
1733774449.3619108,191,154,5,76
1733774449.3719473,198,182,5,76
1733774449.3818479,202,194,5,74
1733774449.3920043,198,193,5,74
1733774449.4020348,198,182,5,73
1733774449.4117908,198,171,5,72
1733774449.4217343,200,162,5,74
1733774449.4319272,199,153,5,76
1733774449.4420645,193,139,5,77
1733774449.4521003,192,141,5,76
1733774449.4620364,191,137,5,78
1733774449.4721766,191,165,5,77
1733774449.4824355,192,166,5,78
1733774449.4921193,188,172,5,79
1733774449.5021832,188,211,5,77
1733774449.512211,188,217,5,79
1733774449.5223112,193,197,5,77
1733774449.5321186,194,175,5,75
1733774449.542357,190,157,5,72
1733774449.5521152,188,149,5,71
1733774449.562099,190,157,4,73
1733774449.5720768,197,157,4,72
1733774449.582447,199,155,5,72
1733774449.5921366,195,152,5,71
1733774449.6023052,195,201,5,71
1733774449.612167,195,185,4,70
1733774449.6221774,198,163,4,68
1733774449.6322203,195,153,5,65
1733774449.6423147,193,147,5,66
1733774449.6522968,193,138,5,68
1733774449.662354,191,140,5,67
1733774449.6723974,193,125,5,66
1733774449.682241,192,137,5,66
1733774449.6923292,188,161,5,68
1733774449.7024233,183,163,5,72
1733774449.7123165,182,160,5,74
1733774449.722434,187,146,5,73
1733774449.7324333,188,157,5,69
1733774449.7424672,184,158,5,71
1733774449.7525444,183,143,5,71
1733774449.7624679,183,133,5,69
1733774449.7724361,192,134,4,67
1733774449.782482,196,146,5,65
1733774449.792473,193,151,5,67
1733774449.8025265,195,177,5,67
1733774449.8124955,195,186,5,67
1733774449.822574,199,185,5,68
1733774449.8326242,197,177,5,66
1733774449.8425324,195,158,5,69
1733774449.8525784,196,140,5,67
1733774449.8626227,195,126,5,68
1733774449.872656,198,120,5,69
