timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774856.6444693,116,103,5,68
1733774856.6445086,116,113,5,67
1733774856.644539,117,115,5,64
1733774856.6445692,111,102,5,66
1733774856.6445985,108,101,5,64
1733774856.644628,106,105,5,65
1733774856.6446576,107,108,5,63
1733774856.6446867,105,96,5,61
1733774856.6447122,106,88,5,63
1733774856.6447387,105,97,5,64
1733774856.6447647,106,104,5,63
1733774856.6447916,110,109,5,62
1733774856.6448178,108,104,5,69
1733774856.644844,107,121,5,71
1733774856.6448703,108,122,5,70
1733774856.644897,112,109,5,69
1733774856.6449215,115,97,5,69
1733774856.6449475,112,87,5,66
1733774856.6449716,113,87,5,66
1733774856.644996,114,79,5,64
1733774856.64502,115,71,5,66
1733774856.6450438,117,70,5,64
1733774856.645068,111,97,5,63
1733774856.645094,110,115,5,61
1733774856.6451197,108,106,5,62
1733774856.645146,109,114,5,63
1733774856.6451716,111,141,5,62
1733774856.6451976,110,136,5,63
1733774856.6452234,108,137,5,64
1733774856.6452494,107,132,5,64
1733774856.6452754,110,125,5,67
1733774856.6453056,112,120,5,66
1733774856.6453316,112,144,5,67
1733774856.6453624,112,166,5,65
1733774856.645392,113,147,5,64
1733774856.645421,116,134,5,66
1733774856.645451,117,146,5,66
1733774856.6454804,115,150,5,67
1733774856.6455097,115,144,5,68
1733774856.645539,115,147,5,66
1733774856.6455705,117,135,5,68
1733774856.6455984,117,122,5,68
1733774856.6456254,115,111,5,67
1733774856.645651,113,118,5,66
1733774856.645677,112,117,5,68
1733774856.6457026,113,129,5,68
1733774856.6457288,114,119,5,68
1733774856.6457543,110,116,5,65
1733774856.6457803,106,113,5,67
1733774856.645806,103,123,5,67
1733774856.6458318,106,128,5,64
1733774856.645858,107,122,5,64
1733774856.6458838,105,112,5,63
1733774856.64591,105,103,5,63
1733774856.645934,107,95,5,64
1733774856.6459582,110,97,5,63
1733774856.645982,112,98,5,64
1733774856.6460063,114,93,5,64
1733774856.6460304,114,85,5,64
1733774856.6460545,116,86,5,70
1733774856.64608,121,117,5,69
1733774856.6461058,119,111,5,68
1733774856.6461298,117,98,5,67
1733774856.6461542,116,93,5,67
1733774856.6461782,116,95,5,70
1733774856.6462028,117,89,5,70
1733774856.6462271,116,81,5,68
1733774856.6462512,111,80,5,68
1733774856.6462793,112,119,6,70
1733774856.646307,110,146,5,72
1733774856.6463332,111,139,5,69
1733774856.6463587,111,124,5,72
1733774856.6463852,109,117,6,71
1733774856.6464114,110,118,5,71
1733774856.646439,109,109,5,71
1733774856.6464658,113,104,5,68
1733774856.6464922,115,106,5,69
1733774856.6465201,111,102,5,67
1733774856.6465466,112,109,5,65
1733774856.6465716,114,97,5,64
1733774856.646596,116,87,5,66
1733774856.6466208,115,86,5,65
1733774856.6466482,114,83,5,66
1733774856.6466742,115,110,5,67
1733774856.6467001,115,132,5,67
1733774856.6467264,118,137,5,68
1733774856.6467524,116,135,5,73
1733774856.6467783,116,131,5,71
1733774856.6468046,113,118,5,69
1733774856.6468303,111,132,5,70
1733774856.6468565,114,138,5,71
1733774856.646885,112,137,5,71
1733774856.6469111,111,124,5,69
1733774856.646938,109,115,5,69
1733774856.646965,108,134,5,77
1733774856.6469917,113,142,5,74
1733774856.6470182,111,127,5,74
1733774856.647045,109,125,5,71
1733774856.6470733,110,121,5,69
1733774856.6471014,111,114,5,68
1733774856.6480455,115,102,5,66
1733774856.6579576,114,96,5,67
1733774856.6681035,114,104,5,66
1733774856.6781666,115,114,5,64
1733774856.6882207,116,114,5,63
1733774856.6981628,117,108,5,62
1733774856.708221,117,101,5,65
1733774856.7182271,117,113,5,66
1733774856.7282448,116,130,5,66
1733774856.7382503,118,125,5,67
1733774856.7484505,121,118,5,67
1733774856.7583113,118,106,5,67
1733774856.7685473,116,107,5,66
1733774856.7787054,114,116,5,67
1733774856.7887306,114,131,5,66
1733774856.7986984,114,132,5,69
1733774856.8087554,113,125,5,67
1733774856.8187537,108,121,5,68
1733774856.8286822,108,112,5,68
1733774856.8388352,109,113,5,66
1733774856.8487725,109,108,5,66
1733774856.8586833,107,104,5,65
1733774856.8687906,107,95,5,64
1733774856.8787754,110,86,5,69
1733774856.8887157,114,98,5,71
1733774856.8988833,118,118,5,69
1733774856.9086955,116,114,5,69
1733774856.9187553,113,102,5,71
1733774856.928816,114,93,5,69
1733774856.9391165,114,89,5,67
1733774856.9486458,112,80,5,65
1733774856.9588006,111,72,5,68
1733774856.9686568,109,82,5,66
1733774856.9786544,106,88,5,64
1733774856.9889688,107,109,4,64
1733774856.998852,111,119,5,69
1733774857.0088031,107,121,5,68
1733774857.0187244,103,127,5,67
1733774857.0287287,103,128,5,67
1733774857.0389419,106,129,5,67
1733774857.0491076,108,114,5,67
1733774857.0592067,106,104,5,66
1733774857.069147,108,100,5,64
1733774857.078942,108,98,5,63
1733774857.0890536,114,97,5,62
1733774857.099067,118,130,5,62
1733774857.1088865,115,135,5,61
1733774857.1189785,116,124,5,62
1733774857.1289504,115,118,5,61
1733774857.1390393,116,113,5,61
1733774857.1490345,114,104,6,61
1733774857.1591444,111,118,5,60
1733774857.169197,110,140,5,61
1733774857.179088,110,139,5,61
1733774857.189123,111,134,4,62
1733774857.1991358,109,126,5,64
1733774857.209168,108,150,5,69
1733774857.2191694,108,137,5,67
1733774857.2292151,107,142,5,67
1733774857.2392046,109,130,5,64
1733774857.2490866,109,130,6,64
1733774857.2592428,108,119,5,62
1733774857.2692606,108,136,5,61
1733774857.2792313,110,147,5,64
1733774857.28916,114,135,5,64
1733774857.2994947,114,133,5,62
1733774857.3093998,112,125,5,63
1733774857.3194544,111,113,5,62
1733774857.3294313,112,106,5,63
1733774857.3394802,114,101,5,66
1733774857.3494146,114,95,5,65
1733774857.3592353,114,97,5,65
1733774857.369253,113,99,5,64
1733774857.3795853,113,103,5,65
1733774857.3892975,115,93,5,63
1733774857.3995507,113,108,5,65
1733774857.4097095,110,101,5,65
1733774857.419506,107,92,5,65
1733774857.429612,105,105,5,64
1733774857.4396586,109,107,6,67
1733774857.4494717,109,102,5,65
1733774857.4594464,108,95,5,66
1733774857.469435,109,95,5,64
1733774857.4794953,109,108,5,64
1733774857.4895735,112,119,5,65
1733774857.499517,113,109,5,66
1733774857.5096478,111,114,5,66
1733774857.5197442,115,109,5,64
1733774857.5296354,116,98,5,63
1733774857.5396948,117,90,5,63
1733774857.5497193,114,102,5,61
1733774857.559714,114,100,5,62
1733774857.569806,114,101,5,62
1733774857.5796816,116,96,5,61
1733774857.5896268,117,90,5,63
1733774857.5996315,114,101,5,61
1733774857.609681,112,100,5,62
1733774857.619683,109,98,5,62
1733774857.6297312,108,90,5,64
1733774857.6396234,109,88,5,65
1733774857.6496081,109,94,5,64
