timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774425.6424882,181,96,5,59
1733774425.6524992,186,118,5,58
1733774425.6625018,185,133,5,58
1733774425.6726043,186,132,5,59
1733774425.682555,184,127,5,58
1733774425.6928692,186,142,5,56
1733774425.702791,193,127,5,56
1733774425.7127178,194,126,5,57
1733774425.7227087,192,122,5,55
1733774425.7326815,192,123,5,56
1733774425.7426834,195,136,5,56
1733774425.7527273,196,127,5,56
1733774425.7627006,196,125,5,59
1733774425.7727132,199,158,5,59
1733774425.7828424,199,150,5,60
1733774425.79271,199,133,4,61
1733774425.8028054,200,118,5,59
1733774425.8128195,196,109,5,60
1733774425.8228333,189,109,5,59
1733774425.8327827,188,140,5,59
1733774425.8428884,187,157,5,58
1733774425.8528156,190,147,5,59
1733774425.8629067,187,136,4,59
1733774425.872847,186,123,5,58
1733774425.882951,185,121,5,59
1733774425.8930824,192,121,5,61
1733774425.902966,196,137,5,60
1733774425.9129648,194,136,5,60
1733774425.9229376,195,145,5,59
1733774425.9330707,196,159,4,66
1733774425.9431193,201,150,5,65
1733774425.953221,204,138,5,63
1733774425.9631577,200,139,5,64
1733774425.9731443,198,143,5,62
1733774425.9831605,195,140,5,61
1733774425.993176,198,152,5,61
1733774426.0032613,197,153,5,61
1733774426.013246,193,157,5,60
1733774426.0232062,191,140,5,58
1733774426.033226,189,126,5,58
1733774426.0434587,191,140,5,58
1733774426.0532992,191,126,5,57
1733774426.0634022,186,111,5,57
1733774426.073319,182,128,5,58
1733774426.0834227,181,136,5,58
1733774426.0934749,184,126,5,59
1733774426.10344,186,118,5,58
1733774426.1134937,181,122,5,57
1733774426.123588,182,117,5,57
1733774426.1335495,184,140,5,60
1733774426.1434503,190,129,5,60
1733774426.1535177,188,114,5,60
1733774426.1635554,186,145,5,61
1733774426.1735775,188,159,5,60
1733774426.1836064,189,165,5,60
1733774426.193653,193,152,4,59
1733774426.2036588,196,157,5,57
1733774426.2136564,191,157,5,60
1733774426.223968,191,142,5,59
1733774426.2337298,187,132,4,59
1733774426.243603,192,139,5,58
1733774426.2536657,192,141,5,57
1733774426.2636783,187,156,5,56
1733774426.2737403,182,170,5,55
1733774426.2835963,182,157,4,55
1733774426.2934976,186,152,4,54
1733774426.3035996,185,145,5,55
