timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771131.945847,80,46,4,65
1733771131.9557817,83,45,4,66
1733771131.9658723,81,52,5,63
1733771131.9756472,81,51,5,62
1733771131.9858088,83,54,5,61
1733771131.995696,84,65,5,60
1733771132.0057304,76,61,5,60
1733771132.0156355,75,59,5,67
1733771132.0256455,78,55,4,81
1733771132.035917,77,51,5,90
1733771132.045794,78,53,5,89
1733771132.055779,78,59,5,85
1733771132.065794,82,63,5,90
1733771132.075943,84,60,5,91
1733771132.086081,90,61,5,92
1733771132.095994,91,59,5,88
1733771132.1060922,88,57,5,87
1733771132.1162372,86,52,5,84
1733771132.1260033,80,53,5,93
1733771132.1363335,81,53,5,100
1733771132.146089,83,51,4,95
1733771132.156068,80,47,4,91
1733771132.1661146,80,43,4,91
1733771132.1761653,80,48,5,87
1733771132.1863449,82,49,5,93
1733771132.1961992,82,50,4,94
1733771132.2062624,81,50,5,94
1733771132.2163193,80,50,4,89
1733771132.2263541,83,46,5,83
1733771132.2364702,86,48,5,81
1733771132.2461364,86,51,5,77
1733771132.2562416,82,53,5,75
1733771132.2663677,80,50,5,79
1733771132.2764473,78,50,5,89
1733771132.2864156,76,50,4,88
1733771132.2964418,77,46,5,90
1733771132.3064735,80,44,4,89
1733771132.3163638,78,51,5,86
1733771132.3265386,76,56,4,83
1733771132.3362713,79,59,5,90
1733771132.3464246,79,55,5,89
1733771132.3563328,79,50,5,84
1733771132.3662987,82,49,4,90
1733771132.3763065,86,48,5,88
1733771132.3863697,88,47,5,85
1733771132.3963547,86,52,5,83
1733771132.4062698,89,53,5,80
